ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-11T09:30:00.000000000Z,33,2,2283,563.410000000,563.680000000,563.410000000,563.680000000,12,COST
2023-10-11T12:28:00.000000000Z,33,2,2283,563.690000000,563.690000000,563.690000000,563.690000000,3,COST
2023-10-11T12:51:00.000000000Z,33,2,2283,563.180000000,563.180000000,563.180000000,563.180000000,6,COST
2023-10-11T13:13:00.000000000Z,33,2,2283,563.700000000,563.700000000,563.700000000,563.700000000,8,COST
2023-10-11T13:30:00.000000000Z,33,2,2283,564.570000000,566.310000000,564.450000000,566.310000000,19846,COST
2023-10-11T13:31:00.000000000Z,33,2,2283,566.310000000,566.310000000,564.860000000,565.000000000,736,COST
2023-10-11T13:32:00.000000000Z,33,2,2283,565.960000000,566.500000000,565.780000000,566.500000000,834,COST
2023-10-11T13:33:00.000000000Z,33,2,2283,566.215000000,566.330000000,565.030000000,565.030000000,1070,COST
2023-10-11T13:34:00.000000000Z,33,2,2283,565.250000000,565.600000000,565.020000000,565.020000000,392,COST
2023-10-11T13:35:00.000000000Z,33,2,2283,565.690000000,566.270000000,565.600000000,565.805000000,1526,COST
2023-10-11T13:36:00.000000000Z,33,2,2283,565.790000000,565.790000000,564.550000000,564.600000000,647,COST
2023-10-11T13:37:00.000000000Z,33,2,2283,565.230000000,565.500000000,565.230000000,565.500000000,125,COST
2023-10-11T13:38:00.000000000Z,33,2,2283,565.500000000,565.500000000,563.780000000,563.780000000,734,COST
2023-10-11T13:39:00.000000000Z,33,2,2283,563.860000000,563.860000000,562.880000000,563.000000000,654,COST
2023-10-11T13:40:00.000000000Z,33,2,2283,563.070000000,563.070000000,561.830000000,562.560000000,1705,COST
2023-10-11T13:41:00.000000000Z,33,2,2283,562.320000000,562.320000000,561.660000000,561.660000000,1068,COST
2023-10-11T13:42:00.000000000Z,33,2,2283,562.060000000,562.060000000,561.830000000,561.830000000,397,COST
2023-10-11T13:43:00.000000000Z,33,2,2283,561.820000000,562.370000000,561.690000000,562.050000000,1356,COST
2023-10-11T13:44:00.000000000Z,33,2,2283,562.620000000,562.620000000,562.350000000,562.350000000,111,COST
2023-10-11T13:45:00.000000000Z,33,2,2283,562.310000000,562.480000000,562.120000000,562.170000000,293,COST
2023-10-11T13:46:00.000000000Z,33,2,2283,562.580000000,562.875000000,562.580000000,562.620000000,28,COST
2023-10-11T13:47:00.000000000Z,33,2,2283,562.890000000,563.000000000,562.520000000,562.800000000,503,COST
2023-10-11T13:48:00.000000000Z,33,2,2283,563.000000000,563.180000000,563.000000000,563.010000000,219,COST
2023-10-11T13:49:00.000000000Z,33,2,2283,563.050000000,563.200000000,562.910000000,562.980000000,979,COST
2023-10-11T13:50:00.000000000Z,33,2,2283,562.980000000,563.105000000,562.680000000,562.680000000,750,COST
2023-10-11T13:51:00.000000000Z,33,2,2283,562.570000000,562.760000000,562.060000000,562.470000000,880,COST
2023-10-11T13:52:00.000000000Z,33,2,2283,562.200000000,562.270000000,562.000000000,562.070000000,563,COST
2023-10-11T13:53:00.000000000Z,33,2,2283,561.930000000,562.150000000,561.920000000,562.150000000,532,COST
2023-10-11T13:54:00.000000000Z,33,2,2283,562.120000000,562.120000000,561.380000000,561.380000000,1341,COST
2023-10-11T13:55:00.000000000Z,33,2,2283,561.560000000,561.560000000,560.840000000,561.400000000,1049,COST
2023-10-11T13:56:00.000000000Z,33,2,2283,561.530000000,562.000000000,561.490000000,561.640000000,871,COST
2023-10-11T13:57:00.000000000Z,33,2,2283,561.500000000,561.840000000,561.490000000,561.610000000,581,COST
2023-10-11T13:58:00.000000000Z,33,2,2283,561.500000000,562.310000000,561.500000000,562.310000000,235,COST
2023-10-11T13:59:00.000000000Z,33,2,2283,562.070000000,562.220000000,561.490000000,561.990000000,1149,COST
2023-10-11T14:00:00.000000000Z,33,2,2283,561.950000000,561.950000000,561.350000000,561.420000000,1148,COST
2023-10-11T14:01:00.000000000Z,33,2,2283,561.420000000,562.170000000,561.280000000,562.130000000,1458,COST
2023-10-11T14:02:00.000000000Z,33,2,2283,561.950000000,562.155000000,561.760000000,561.970000000,348,COST
2023-10-11T14:03:00.000000000Z,33,2,2283,561.890000000,561.890000000,561.880000000,561.880000000,41,COST
2023-10-11T14:04:00.000000000Z,33,2,2283,562.070000000,562.100000000,561.900000000,561.900000000,21,COST
2023-10-11T14:05:00.000000000Z,33,2,2283,561.970000000,562.490000000,561.970000000,562.250000000,567,COST
2023-10-11T14:06:00.000000000Z,33,2,2283,562.450000000,562.470000000,562.140000000,562.470000000,178,COST
2023-10-11T14:07:00.000000000Z,33,2,2283,562.250000000,562.380000000,562.200000000,562.210000000,281,COST
2023-10-11T14:08:00.000000000Z,33,2,2283,562.360000000,562.540000000,562.310000000,562.310000000,374,COST
2023-10-11T14:09:00.000000000Z,33,2,2283,562.520000000,562.640000000,562.220000000,562.230000000,209,COST
2023-10-11T14:10:00.000000000Z,33,2,2283,562.590000000,562.800000000,562.350000000,562.360000000,867,COST
2023-10-11T14:11:00.000000000Z,33,2,2283,562.300000000,562.300000000,562.000000000,562.020000000,694,COST
2023-10-11T14:12:00.000000000Z,33,2,2283,562.030000000,562.030000000,561.310000000,561.310000000,529,COST
2023-10-11T14:13:00.000000000Z,33,2,2283,561.240000000,561.470000000,561.220000000,561.220000000,479,COST
2023-10-11T14:14:00.000000000Z,33,2,2283,561.210000000,561.400000000,561.140000000,561.140000000,319,COST
2023-10-11T14:15:00.000000000Z,33,2,2283,561.130000000,561.380000000,561.120000000,561.180000000,257,COST
2023-10-11T14:16:00.000000000Z,33,2,2283,561.180000000,561.410000000,561.080000000,561.410000000,639,COST
2023-10-11T14:17:00.000000000Z,33,2,2283,561.410000000,561.600000000,561.410000000,561.600000000,342,COST
2023-10-11T14:18:00.000000000Z,33,2,2283,561.510000000,561.520000000,561.260000000,561.260000000,1082,COST
2023-10-11T14:19:00.000000000Z,33,2,2283,561.130000000,561.460000000,561.000000000,561.380000000,960,COST
2023-10-11T14:20:00.000000000Z,33,2,2283,561.440000000,561.490000000,561.315000000,561.490000000,528,COST
2023-10-11T14:21:00.000000000Z,33,2,2283,561.470000000,561.750000000,561.290000000,561.290000000,2148,COST
2023-10-11T14:22:00.000000000Z,33,2,2283,561.230000000,561.230000000,560.900000000,561.000000000,259,COST
2023-10-11T14:23:00.000000000Z,33,2,2283,561.030000000,561.100000000,560.760000000,560.880000000,613,COST
2023-10-11T14:24:00.000000000Z,33,2,2283,560.910000000,560.910000000,560.380000000,560.450000000,778,COST
