ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-08T09:48:00.000000000Z,33,2,2299,485.000000000,485.000000000,485.000000000,485.000000000,4,COST
2023-03-08T10:34:00.000000000Z,33,2,2299,484.800000000,484.800000000,484.800000000,484.800000000,1,COST
2023-03-08T11:01:00.000000000Z,33,2,2299,486.380000000,486.380000000,486.380000000,486.380000000,2,COST
2023-03-08T11:10:00.000000000Z,33,2,2299,486.240000000,486.240000000,486.240000000,486.240000000,2,COST
2023-03-08T11:44:00.000000000Z,33,2,2299,486.580000000,486.580000000,486.580000000,486.580000000,1,COST
2023-03-08T12:00:00.000000000Z,33,2,2299,486.260000000,486.500000000,486.260000000,486.500000000,15,COST
2023-03-08T12:41:00.000000000Z,33,2,2299,485.490000000,485.490000000,485.490000000,485.490000000,2,COST
2023-03-08T12:47:00.000000000Z,33,2,2299,485.420000000,485.420000000,485.420000000,485.420000000,3,COST
2023-03-08T12:53:00.000000000Z,33,2,2299,485.500000000,485.500000000,485.500000000,485.500000000,30,COST
2023-03-08T13:16:00.000000000Z,33,2,2299,484.930000000,484.930000000,483.900000000,483.900000000,14,COST
2023-03-08T13:29:00.000000000Z,33,2,2299,484.990000000,485.000000000,484.990000000,485.000000000,18,COST
2023-03-08T13:36:00.000000000Z,33,2,2299,485.100000000,485.100000000,485.100000000,485.100000000,20,COST
2023-03-08T13:41:00.000000000Z,33,2,2299,485.450000000,485.630000000,485.450000000,485.630000000,90,COST
2023-03-08T13:47:00.000000000Z,33,2,2299,484.320000000,484.320000000,484.320000000,484.320000000,10,COST
2023-03-08T13:50:00.000000000Z,33,2,2299,485.220000000,485.630000000,485.220000000,485.630000000,340,COST
2023-03-08T13:55:00.000000000Z,33,2,2299,484.720000000,484.720000000,484.700000000,484.700000000,12,COST
2023-03-08T14:01:00.000000000Z,33,2,2299,484.750000000,484.750000000,484.750000000,484.750000000,6,COST
2023-03-08T14:04:00.000000000Z,33,2,2299,484.700000000,484.700000000,484.700000000,484.700000000,2,COST
2023-03-08T14:05:00.000000000Z,33,2,2299,484.700000000,484.700000000,484.700000000,484.700000000,1,COST
2023-03-08T14:06:00.000000000Z,33,2,2299,484.710000000,484.710000000,484.700000000,484.700000000,3,COST
2023-03-08T14:10:00.000000000Z,33,2,2299,484.480000000,484.480000000,484.480000000,484.480000000,2,COST
2023-03-08T14:11:00.000000000Z,33,2,2299,484.650000000,484.650000000,484.650000000,484.650000000,20,COST
2023-03-08T14:12:00.000000000Z,33,2,2299,485.000000000,485.000000000,485.000000000,485.000000000,50,COST
2023-03-08T14:24:00.000000000Z,33,2,2299,485.000000000,485.000000000,485.000000000,485.000000000,22,COST
2023-03-08T14:25:00.000000000Z,33,2,2299,484.280000000,484.280000000,483.900000000,484.230000000,76,COST
2023-03-08T14:27:00.000000000Z,33,2,2299,483.000000000,483.210000000,482.160000000,482.160000000,155,COST
2023-03-08T14:29:00.000000000Z,33,2,2299,482.650000000,482.650000000,482.570000000,482.570000000,103,COST
2023-03-08T14:30:00.000000000Z,33,2,2299,482.570000000,484.790000000,482.180000000,484.290000000,28445,COST
2023-03-08T14:31:00.000000000Z,33,2,2299,484.290000000,484.290000000,483.260000000,483.260000000,675,COST
2023-03-08T14:32:00.000000000Z,33,2,2299,483.200000000,483.920000000,483.200000000,483.755000000,265,COST
2023-03-08T14:33:00.000000000Z,33,2,2299,483.610000000,484.020000000,482.720000000,482.720000000,1178,COST
2023-03-08T14:34:00.000000000Z,33,2,2299,482.550000000,483.230000000,482.500000000,483.230000000,2291,COST
2023-03-08T14:35:00.000000000Z,33,2,2299,483.200000000,483.800000000,483.000000000,483.490000000,1796,COST
2023-03-08T14:36:00.000000000Z,33,2,2299,483.400000000,483.910000000,483.130000000,483.910000000,3080,COST
2023-03-08T14:37:00.000000000Z,33,2,2299,483.870000000,484.260000000,483.870000000,484.260000000,65,COST
2023-03-08T14:38:00.000000000Z,33,2,2299,484.420000000,485.250000000,484.420000000,485.250000000,1963,COST
