ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-05T11:09:00.000000000Z,33,2,2285,539.990000000,539.990000000,539.990000000,539.990000000,2,COST
2023-07-05T11:43:00.000000000Z,33,2,2285,540.000000000,540.000000000,540.000000000,540.000000000,50,COST
2023-07-05T12:13:00.000000000Z,33,2,2285,539.500000000,540.000000000,539.500000000,540.000000000,22,COST
2023-07-05T12:27:00.000000000Z,33,2,2285,539.610000000,539.610000000,539.610000000,539.610000000,5,COST
2023-07-05T12:29:00.000000000Z,33,2,2285,539.980000000,539.980000000,539.980000000,539.980000000,1,COST
2023-07-05T12:39:00.000000000Z,33,2,2285,540.260000000,540.260000000,540.260000000,540.260000000,7,COST
2023-07-05T12:45:00.000000000Z,33,2,2285,540.200000000,540.200000000,540.200000000,540.200000000,1,COST
2023-07-05T13:03:00.000000000Z,33,2,2285,539.200000000,540.000000000,539.200000000,540.000000000,18,COST
2023-07-05T13:18:00.000000000Z,33,2,2285,540.200000000,541.010000000,539.350000000,539.350000000,120,COST
2023-07-05T13:25:00.000000000Z,33,2,2285,541.000000000,541.010000000,540.310000000,540.320000000,58,COST
2023-07-05T13:27:00.000000000Z,33,2,2285,540.970000000,541.170000000,540.740000000,541.170000000,11,COST
2023-07-05T13:29:00.000000000Z,33,2,2285,541.220000000,541.760000000,541.210000000,541.210000000,98,COST
2023-07-05T13:30:00.000000000Z,33,2,2285,541.350000000,542.680000000,541.060000000,542.400000000,29758,COST
2023-07-05T13:31:00.000000000Z,33,2,2285,542.420000000,542.420000000,541.550000000,541.550000000,2900,COST
2023-07-05T13:32:00.000000000Z,33,2,2285,541.545000000,541.545000000,540.820000000,541.260000000,1550,COST
2023-07-05T13:33:00.000000000Z,33,2,2285,541.565000000,543.750000000,541.565000000,543.750000000,1394,COST
2023-07-05T13:34:00.000000000Z,33,2,2285,543.440000000,545.740000000,543.140000000,545.410000000,13377,COST
2023-07-05T13:35:00.000000000Z,33,2,2285,545.265000000,546.280000000,544.830000000,544.975000000,2368,COST
2023-07-05T13:36:00.000000000Z,33,2,2285,544.640000000,544.820000000,544.500000000,544.610000000,696,COST
2023-07-05T13:37:00.000000000Z,33,2,2285,544.710000000,544.710000000,544.270000000,544.520000000,1533,COST
2023-07-05T13:38:00.000000000Z,33,2,2285,544.560000000,544.570000000,542.710000000,543.000000000,1442,COST
2023-07-05T13:39:00.000000000Z,33,2,2285,542.990000000,542.990000000,542.200000000,542.990000000,859,COST
2023-07-05T13:40:00.000000000Z,33,2,2285,542.960000000,543.330000000,542.600000000,543.260000000,1028,COST
2023-07-05T13:41:00.000000000Z,33,2,2285,543.270000000,543.790000000,542.870000000,543.420000000,1714,COST
2023-07-05T13:42:00.000000000Z,33,2,2285,543.490000000,543.510000000,543.180000000,543.380000000,1361,COST
2023-07-05T13:43:00.000000000Z,33,2,2285,543.250000000,543.910000000,543.090000000,543.090000000,1671,COST
2023-07-05T13:44:00.000000000Z,33,2,2285,543.370000000,543.460000000,542.950000000,542.950000000,1884,COST
2023-07-05T13:45:00.000000000Z,33,2,2285,542.670000000,542.670000000,541.830000000,541.830000000,943,COST
2023-07-05T13:46:00.000000000Z,33,2,2285,541.820000000,542.000000000,541.520000000,541.920000000,696,COST
2023-07-05T13:47:00.000000000Z,33,2,2285,541.670000000,541.920000000,541.470000000,541.470000000,1285,COST
2023-07-05T13:48:00.000000000Z,33,2,2285,541.470000000,541.470000000,541.000000000,541.260000000,393,COST
2023-07-05T13:49:00.000000000Z,33,2,2285,541.210000000,541.430000000,541.100000000,541.330000000,862,COST
2023-07-05T13:50:00.000000000Z,33,2,2285,541.350000000,541.350000000,540.680000000,540.680000000,1279,COST
