ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-31T10:30:00.000000000Z,33,2,2267,563.300000000,563.300000000,563.300000000,563.300000000,1,COST
2023-07-31T12:29:00.000000000Z,33,2,2267,564.000000000,564.000000000,564.000000000,564.000000000,4,COST
2023-07-31T12:32:00.000000000Z,33,2,2267,563.990000000,563.990000000,563.990000000,563.990000000,30,COST
2023-07-31T12:39:00.000000000Z,33,2,2267,564.180000000,564.180000000,564.000000000,564.000000000,36,COST
2023-07-31T12:42:00.000000000Z,33,2,2267,564.000000000,564.000000000,564.000000000,564.000000000,59,COST
2023-07-31T12:46:00.000000000Z,33,2,2267,565.000000000,565.000000000,565.000000000,565.000000000,20,COST
2023-07-31T12:59:00.000000000Z,33,2,2267,565.560000000,565.560000000,565.550000000,565.550000000,94,COST
2023-07-31T13:09:00.000000000Z,33,2,2267,564.760000000,564.760000000,564.760000000,564.760000000,2,COST
2023-07-31T13:10:00.000000000Z,33,2,2267,564.650000000,564.660000000,564.520000000,564.660000000,96,COST
2023-07-31T13:11:00.000000000Z,33,2,2267,564.580000000,564.580000000,564.520000000,564.520000000,85,COST
2023-07-31T13:13:00.000000000Z,33,2,2267,564.860000000,564.860000000,564.860000000,564.860000000,2,COST
2023-07-31T13:15:00.000000000Z,33,2,2267,564.510000000,564.510000000,564.510000000,564.510000000,11,COST
2023-07-31T13:17:00.000000000Z,33,2,2267,564.500000000,564.500000000,564.270000000,564.270000000,28,COST
2023-07-31T13:18:00.000000000Z,33,2,2267,563.930000000,564.010000000,563.820000000,564.010000000,74,COST
2023-07-31T13:21:00.000000000Z,33,2,2267,564.040000000,564.250000000,564.040000000,564.120000000,58,COST
2023-07-31T13:22:00.000000000Z,33,2,2267,564.940000000,564.940000000,564.940000000,564.940000000,1,COST
2023-07-31T13:23:00.000000000Z,33,2,2267,564.880000000,564.900000000,564.880000000,564.900000000,23,COST
2023-07-31T13:25:00.000000000Z,33,2,2267,564.850000000,564.850000000,564.850000000,564.850000000,2,COST
2023-07-31T13:27:00.000000000Z,33,2,2267,563.720000000,563.720000000,563.720000000,563.720000000,80,COST
2023-07-31T13:29:00.000000000Z,33,2,2267,564.230000000,564.310000000,563.120000000,563.120000000,280,COST
2023-07-31T13:30:00.000000000Z,33,2,2267,563.010000000,563.840000000,562.720000000,563.200000000,21966,COST
2023-07-31T13:31:00.000000000Z,33,2,2267,563.050000000,563.410000000,562.830000000,562.850000000,1032,COST
2023-07-31T13:32:00.000000000Z,33,2,2267,562.800000000,562.990000000,562.550000000,562.910000000,438,COST
2023-07-31T13:33:00.000000000Z,33,2,2267,563.030000000,563.110000000,562.010000000,562.010000000,1242,COST
2023-07-31T13:34:00.000000000Z,33,2,2267,562.060000000,562.060000000,560.650000000,560.675000000,2946,COST
2023-07-31T13:35:00.000000000Z,33,2,2267,560.920000000,561.910000000,560.920000000,561.910000000,848,COST
2023-07-31T13:36:00.000000000Z,33,2,2267,562.360000000,562.600000000,562.100000000,562.430000000,1954,COST
2023-07-31T13:37:00.000000000Z,33,2,2267,562.860000000,562.860000000,562.620000000,562.620000000,13,COST
2023-07-31T13:38:00.000000000Z,33,2,2267,562.710000000,563.080000000,562.490000000,563.080000000,628,COST
2023-07-31T13:39:00.000000000Z,33,2,2267,562.790000000,563.250000000,562.785000000,563.250000000,2283,COST
2023-07-31T13:40:00.000000000Z,33,2,2267,563.440000000,563.610000000,563.190000000,563.610000000,317,COST
2023-07-31T13:41:00.000000000Z,33,2,2267,563.390000000,563.450000000,562.950000000,562.950000000,1379,COST
2023-07-31T13:42:00.000000000Z,33,2,2267,562.940000000,563.720000000,562.940000000,563.320000000,607,COST
2023-07-31T13:43:00.000000000Z,33,2,2267,563.660000000,564.130000000,563.660000000,564.000000000,342,COST
2023-07-31T13:44:00.000000000Z,33,2,2267,563.990000000,564.000000000,563.500000000,563.500000000,294,COST
2023-07-31T13:45:00.000000000Z,33,2,2267,563.540000000,563.540000000,563.380000000,563.380000000,10,COST
2023-07-31T13:46:00.000000000Z,33,2,2267,563.810000000,564.000000000,563.660000000,564.000000000,522,COST
2023-07-31T13:47:00.000000000Z,33,2,2267,563.890000000,564.130000000,563.790000000,564.000000000,410,COST
2023-07-31T13:48:00.000000000Z,33,2,2267,564.010000000,564.070000000,563.570000000,564.020000000,1340,COST
2023-07-31T13:49:00.000000000Z,33,2,2267,564.150000000,564.150000000,563.560000000,563.960000000,511,COST
2023-07-31T13:50:00.000000000Z,33,2,2267,564.010000000,564.100000000,563.700000000,563.700000000,29,COST
2023-07-31T13:51:00.000000000Z,33,2,2267,563.620000000,564.000000000,563.610000000,564.000000000,600,COST
2023-07-31T13:52:00.000000000Z,33,2,2267,564.110000000,564.170000000,563.790000000,563.790000000,210,COST
2023-07-31T13:53:00.000000000Z,33,2,2267,563.790000000,563.790000000,563.100000000,563.100000000,251,COST
2023-07-31T13:54:00.000000000Z,33,2,2267,563.100000000,563.230000000,562.970000000,562.970000000,257,COST
2023-07-31T13:55:00.000000000Z,33,2,2267,562.870000000,562.870000000,562.100000000,562.100000000,796,COST
2023-07-31T13:56:00.000000000Z,33,2,2267,562.400000000,562.430000000,561.830000000,561.830000000,163,COST
2023-07-31T13:57:00.000000000Z,33,2,2267,561.415000000,561.820000000,561.360000000,561.820000000,303,COST
2023-07-31T13:58:00.000000000Z,33,2,2267,561.555000000,562.210000000,561.400000000,561.840000000,3038,COST
2023-07-31T13:59:00.000000000Z,33,2,2267,562.000000000,562.310000000,562.000000000,562.310000000,9,COST
2023-07-31T14:00:00.000000000Z,33,2,2267,562.140000000,562.320000000,561.900000000,562.040000000,1956,COST
2023-07-31T14:01:00.000000000Z,33,2,2267,562.080000000,562.140000000,561.950000000,561.950000000,23,COST
2023-07-31T14:02:00.000000000Z,33,2,2267,561.960000000,562.300000000,561.790000000,562.170000000,642,COST
2023-07-31T14:03:00.000000000Z,33,2,2267,562.280000000,562.810000000,562.280000000,562.360000000,731,COST
2023-07-31T14:04:00.000000000Z,33,2,2267,562.560000000,562.710000000,562.340000000,562.620000000,75,COST
2023-07-31T14:05:00.000000000Z,33,2,2267,562.820000000,563.260000000,562.820000000,562.870000000,797,COST
2023-07-31T14:06:00.000000000Z,33,2,2267,562.980000000,563.140000000,562.870000000,563.010000000,424,COST
2023-07-31T14:07:00.000000000Z,33,2,2267,562.930000000,563.110000000,562.930000000,563.070000000,7,COST
2023-07-31T14:08:00.000000000Z,33,2,2267,562.970000000,563.630000000,562.970000000,563.630000000,999,COST
2023-07-31T14:09:00.000000000Z,33,2,2267,563.540000000,563.760000000,563.480000000,563.760000000,841,COST
2023-07-31T14:10:00.000000000Z,33,2,2267,563.780000000,564.110000000,563.760000000,563.760000000,739,COST
2023-07-31T14:11:00.000000000Z,33,2,2267,563.750000000,563.920000000,563.720000000,563.850000000,572,COST
2023-07-31T14:12:00.000000000Z,33,2,2267,563.840000000,563.840000000,563.450000000,563.450000000,415,COST
2023-07-31T14:13:00.000000000Z,33,2,2267,563.515000000,563.690000000,563.300000000,563.690000000,985,COST
2023-07-31T14:14:00.000000000Z,33,2,2267,563.530000000,563.530000000,563.370000000,563.370000000,128,COST
2023-07-31T14:15:00.000000000Z,33,2,2267,563.670000000,563.770000000,563.670000000,563.690000000,1144,COST
2023-07-31T14:16:00.000000000Z,33,2,2267,563.800000000,564.120000000,563.790000000,564.120000000,1083,COST
2023-07-31T14:17:00.000000000Z,33,2,2267,564.070000000,564.130000000,563.870000000,563.870000000,191,COST
2023-07-31T14:18:00.000000000Z,33,2,2267,563.860000000,563.970000000,563.600000000,563.670000000,1053,COST
2023-07-31T14:19:00.000000000Z,33,2,2267,563.860000000,563.860000000,563.110000000,563.110000000,2326,COST
2023-07-31T14:20:00.000000000Z,33,2,2267,563.090000000,563.610000000,563.050000000,563.600000000,700,COST
2023-07-31T14:21:00.000000000Z,33,2,2267,563.730000000,563.730000000,563.160000000,563.160000000,1212,COST
2023-07-31T14:22:00.000000000Z,33,2,2267,563.150000000,563.150000000,563.010000000,563.010000000,887,COST
2023-07-31T14:23:00.000000000Z,33,2,2267,563.065000000,563.230000000,562.950000000,563.200000000,342,COST
2023-07-31T14:24:00.000000000Z,33,2,2267,563.160000000,563.190000000,562.990000000,562.990000000,248,COST
