ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-09T09:39:00.000000000Z,33,2,2035,361.900000000,361.900000000,361.900000000,361.900000000,1,COST
2021-04-09T11:31:00.000000000Z,33,2,2035,361.500000000,361.500000000,361.500000000,361.500000000,14,COST
2021-04-09T11:34:00.000000000Z,33,2,2035,361.500000000,361.500000000,361.500000000,361.500000000,6,COST
2021-04-09T11:52:00.000000000Z,33,2,2035,361.000000000,361.000000000,361.000000000,361.000000000,2,COST
2021-04-09T12:07:00.000000000Z,33,2,2035,361.000000000,361.000000000,361.000000000,361.000000000,3,COST
2021-04-09T12:25:00.000000000Z,33,2,2035,360.410000000,360.410000000,360.410000000,360.410000000,5,COST
2021-04-09T12:28:00.000000000Z,33,2,2035,360.410000000,360.410000000,360.410000000,360.410000000,2,COST
2021-04-09T12:39:00.000000000Z,33,2,2035,360.410000000,360.410000000,360.400000000,360.400000000,13,COST
2021-04-09T12:51:00.000000000Z,33,2,2035,360.420000000,360.420000000,360.410000000,360.410000000,19,COST
2021-04-09T12:54:00.000000000Z,33,2,2035,360.420000000,360.420000000,360.420000000,360.420000000,1,COST
2021-04-09T13:00:00.000000000Z,33,2,2035,361.000000000,361.000000000,361.000000000,361.000000000,2,COST
2021-04-09T13:06:00.000000000Z,33,2,2035,361.220000000,361.250000000,361.220000000,361.250000000,8,COST
2021-04-09T13:28:00.000000000Z,33,2,2035,361.000000000,361.000000000,361.000000000,361.000000000,2,COST
2021-04-09T13:30:00.000000000Z,33,2,2035,360.910000000,361.000000000,359.810000000,360.170000000,34324,COST
2021-04-09T13:31:00.000000000Z,33,2,2035,360.030000000,360.490000000,360.020000000,360.020000000,1092,COST
2021-04-09T13:32:00.000000000Z,33,2,2035,360.520000000,360.670000000,360.490000000,360.590000000,1826,COST
2021-04-09T13:33:00.000000000Z,33,2,2035,360.620000000,361.060000000,360.620000000,361.060000000,1283,COST
2021-04-09T13:34:00.000000000Z,33,2,2035,360.920000000,361.180000000,360.860000000,361.180000000,727,COST
2021-04-09T13:35:00.000000000Z,33,2,2035,361.170000000,361.610000000,361.040000000,361.420000000,1939,COST
2021-04-09T13:36:00.000000000Z,33,2,2035,361.530000000,361.580000000,361.310000000,361.440000000,1405,COST
2021-04-09T13:37:00.000000000Z,33,2,2035,361.400000000,361.430000000,361.220000000,361.300000000,1280,COST
2021-04-09T13:38:00.000000000Z,33,2,2035,361.250000000,361.330000000,360.980000000,361.110000000,2007,COST
2021-04-09T13:39:00.000000000Z,33,2,2035,361.110000000,361.420000000,361.080000000,361.340000000,1265,COST
2021-04-09T13:40:00.000000000Z,33,2,2035,361.400000000,362.010000000,361.400000000,362.000000000,1753,COST
2021-04-09T13:41:00.000000000Z,33,2,2035,361.800000000,361.840000000,361.560000000,361.560000000,1510,COST
2021-04-09T13:42:00.000000000Z,33,2,2035,361.560000000,361.630000000,361.420000000,361.420000000,742,COST
2021-04-09T13:43:00.000000000Z,33,2,2035,361.250000000,361.530000000,361.230000000,361.400000000,318,COST
2021-04-09T13:44:00.000000000Z,33,2,2035,361.400000000,361.660000000,361.400000000,361.660000000,2485,COST
2021-04-09T13:45:00.000000000Z,33,2,2035,361.720000000,361.980000000,361.580000000,361.850000000,892,COST
2021-04-09T13:46:00.000000000Z,33,2,2035,361.840000000,362.025000000,361.840000000,361.890000000,892,COST
2021-04-09T13:47:00.000000000Z,33,2,2035,361.960000000,362.040000000,361.960000000,362.040000000,25,COST
2021-04-09T13:48:00.000000000Z,33,2,2035,361.970000000,362.380000000,361.970000000,362.380000000,1422,COST
2021-04-09T13:49:00.000000000Z,33,2,2035,362.380000000,362.650000000,362.380000000,362.480000000,769,COST
2021-04-09T13:50:00.000000000Z,33,2,2035,362.460000000,362.540000000,362.330000000,362.330000000,645,COST
2021-04-09T13:51:00.000000000Z,33,2,2035,362.385000000,362.385000000,362.100000000,362.100000000,576,COST
2021-04-09T13:52:00.000000000Z,33,2,2035,362.050000000,362.050000000,361.410000000,361.410000000,302,COST
2021-04-09T13:53:00.000000000Z,33,2,2035,361.430000000,361.660000000,361.430000000,361.630000000,379,COST
2021-04-09T13:54:00.000000000Z,33,2,2035,361.610000000,361.860000000,361.610000000,361.810000000,1021,COST
2021-04-09T13:55:00.000000000Z,33,2,2035,361.740000000,362.000000000,361.710000000,362.000000000,1813,COST
2021-04-09T13:56:00.000000000Z,33,2,2035,361.940000000,361.990000000,361.860000000,361.970000000,503,COST
2021-04-09T13:57:00.000000000Z,33,2,2035,362.000000000,362.260000000,362.000000000,362.240000000,2623,COST
2021-04-09T13:58:00.000000000Z,33,2,2035,362.110000000,362.190000000,361.910000000,362.070000000,2770,COST
2021-04-09T13:59:00.000000000Z,33,2,2035,362.170000000,362.670000000,362.170000000,362.670000000,3941,COST
2021-04-09T14:00:00.000000000Z,33,2,2035,362.650000000,363.110000000,362.650000000,363.110000000,2761,COST
2021-04-09T14:01:00.000000000Z,33,2,2035,363.100000000,363.250000000,362.880000000,362.880000000,1251,COST
2021-04-09T14:02:00.000000000Z,33,2,2035,362.850000000,362.960000000,362.790000000,362.960000000,693,COST
2021-04-09T14:03:00.000000000Z,33,2,2035,362.850000000,362.850000000,362.680000000,362.680000000,411,COST
2021-04-09T14:04:00.000000000Z,33,2,2035,362.600000000,362.640000000,362.550000000,362.640000000,454,COST
2021-04-09T14:05:00.000000000Z,33,2,2035,362.740000000,362.740000000,362.400000000,362.400000000,456,COST
2021-04-09T14:06:00.000000000Z,33,2,2035,362.270000000,362.270000000,361.910000000,361.910000000,923,COST
2021-04-09T14:07:00.000000000Z,33,2,2035,361.970000000,362.420000000,361.970000000,362.310000000,707,COST
2021-04-09T14:08:00.000000000Z,33,2,2035,362.310000000,362.550000000,362.210000000,362.320000000,545,COST
2021-04-09T14:09:00.000000000Z,33,2,2035,362.200000000,362.265000000,362.170000000,362.200000000,54,COST
2021-04-09T14:10:00.000000000Z,33,2,2035,362.140000000,362.240000000,362.140000000,362.150000000,552,COST
2021-04-09T14:11:00.000000000Z,33,2,2035,362.150000000,362.150000000,361.930000000,361.940000000,510,COST
2021-04-09T14:12:00.000000000Z,33,2,2035,362.080000000,362.180000000,362.045000000,362.080000000,29,COST
2021-04-09T14:13:00.000000000Z,33,2,2035,362.140000000,362.350000000,362.040000000,362.350000000,1767,COST
2021-04-09T14:14:00.000000000Z,33,2,2035,362.360000000,362.390000000,362.230000000,362.240000000,608,COST
2021-04-09T14:15:00.000000000Z,33,2,2035,362.210000000,362.250000000,362.100000000,362.250000000,1531,COST
2021-04-09T14:16:00.000000000Z,33,2,2035,362.170000000,362.170000000,361.900000000,361.940000000,487,COST
2021-04-09T14:17:00.000000000Z,33,2,2035,361.930000000,362.060000000,361.930000000,361.960000000,405,COST
2021-04-09T14:18:00.000000000Z,33,2,2035,362.050000000,362.220000000,362.050000000,362.180000000,628,COST
2021-04-09T14:19:00.000000000Z,33,2,2035,362.190000000,362.230000000,362.180000000,362.230000000,725,COST
2021-04-09T14:20:00.000000000Z,33,2,2035,362.230000000,362.410000000,362.170000000,362.170000000,1180,COST
2021-04-09T14:21:00.000000000Z,33,2,2035,362.130000000,362.220000000,362.120000000,362.220000000,64,COST
2021-04-09T14:22:00.000000000Z,33,2,2035,362.180000000,362.290000000,362.170000000,362.190000000,649,COST
2021-04-09T14:23:00.000000000Z,33,2,2035,362.090000000,362.200000000,361.990000000,361.990000000,301,COST
2021-04-09T14:24:00.000000000Z,33,2,2035,362.050000000,362.150000000,361.950000000,362.010000000,1330,COST
2021-04-09T14:25:00.000000000Z,33,2,2035,362.030000000,362.350000000,362.030000000,362.350000000,350,COST
2021-04-09T14:26:00.000000000Z,33,2,2035,362.240000000,362.320000000,362.100000000,362.190000000,1353,COST
2021-04-09T14:27:00.000000000Z,33,2,2035,362.220000000,362.400000000,362.160000000,362.340000000,1567,COST
2021-04-09T14:28:00.000000000Z,33,2,2035,362.220000000,362.250000000,362.180000000,362.180000000,112,COST
2021-04-09T14:29:00.000000000Z,33,2,2035,362.200000000,362.320000000,362.200000000,362.320000000,238,COST
2021-04-09T14:30:00.000000000Z,33,2,2035,362.300000000,362.400000000,362.300000000,362.400000000,210,COST
2021-04-09T14:31:00.000000000Z,33,2,2035,362.550000000,362.750000000,362.490000000,362.700000000,768,COST
2021-04-09T14:32:00.000000000Z,33,2,2035,362.700000000,362.700000000,362.540000000,362.640000000,648,COST
2021-04-09T14:33:00.000000000Z,33,2,2035,362.700000000,362.990000000,362.700000000,362.850000000,2195,COST
2021-04-09T14:34:00.000000000Z,33,2,2035,362.720000000,362.750000000,362.660000000,362.710000000,2050,COST
2021-04-09T14:35:00.000000000Z,33,2,2035,362.720000000,362.790000000,362.670000000,362.760000000,252,COST
2021-04-09T14:36:00.000000000Z,33,2,2035,362.670000000,362.670000000,362.400000000,362.400000000,520,COST
2021-04-09T14:37:00.000000000Z,33,2,2035,362.460000000,362.605000000,362.340000000,362.340000000,266,COST
2021-04-09T14:38:00.000000000Z,33,2,2035,362.410000000,362.520000000,362.410000000,362.460000000,701,COST
2021-04-09T14:39:00.000000000Z,33,2,2035,362.400000000,362.400000000,362.000000000,362.050000000,1082,COST
2021-04-09T14:40:00.000000000Z,33,2,2035,362.000000000,362.120000000,361.970000000,362.120000000,1121,COST
2021-04-09T14:41:00.000000000Z,33,2,2035,362.140000000,362.190000000,362.100000000,362.190000000,166,COST
2021-04-09T14:42:00.000000000Z,33,2,2035,362.230000000,362.250000000,362.000000000,362.000000000,1344,COST
2021-04-09T14:43:00.000000000Z,33,2,2035,361.990000000,361.990000000,361.950000000,361.970000000,74,COST
2021-04-09T14:44:00.000000000Z,33,2,2035,361.860000000,361.940000000,361.800000000,361.800000000,1161,COST
2021-04-09T14:45:00.000000000Z,33,2,2035,361.840000000,361.890000000,361.840000000,361.890000000,305,COST
2021-04-09T14:46:00.000000000Z,33,2,2035,361.860000000,361.860000000,361.430000000,361.470000000,1332,COST
2021-04-09T14:47:00.000000000Z,33,2,2035,361.360000000,361.360000000,361.340000000,361.340000000,8,COST
2021-04-09T14:48:00.000000000Z,33,2,2035,361.450000000,361.660000000,361.450000000,361.660000000,381,COST
2021-04-09T14:49:00.000000000Z,33,2,2035,361.680000000,361.770000000,361.600000000,361.770000000,542,COST
2021-04-09T14:50:00.000000000Z,33,2,2035,361.770000000,361.910000000,361.710000000,361.910000000,1979,COST
2021-04-09T14:51:00.000000000Z,33,2,2035,361.920000000,362.000000000,361.920000000,361.980000000,766,COST
