ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-01T11:13:00.000000000Z,33,2,1652,265.310000000,265.310000000,265.310000000,265.310000000,100,COST
2019-07-01T11:59:00.000000000Z,33,2,1652,265.500000000,265.500000000,265.500000000,265.500000000,44,COST
2019-07-01T12:31:00.000000000Z,33,2,1652,265.820000000,265.820000000,265.740000000,265.740000000,100,COST
2019-07-01T13:02:00.000000000Z,33,2,1652,265.990000000,265.990000000,265.990000000,265.990000000,1,COST
2019-07-01T13:03:00.000000000Z,33,2,1652,265.990000000,265.990000000,265.990000000,265.990000000,28,COST
2019-07-01T13:05:00.000000000Z,33,2,1652,265.970000000,265.970000000,265.970000000,265.970000000,50,COST
2019-07-01T13:13:00.000000000Z,33,2,1652,265.940000000,265.940000000,265.940000000,265.940000000,1,COST
2019-07-01T13:21:00.000000000Z,33,2,1652,266.010000000,266.010000000,266.000000000,266.000000000,287,COST
2019-07-01T13:22:00.000000000Z,33,2,1652,266.000000000,266.000000000,266.000000000,266.000000000,1,COST
2019-07-01T13:28:00.000000000Z,33,2,1652,266.200000000,266.200000000,266.200000000,266.200000000,199,COST
2019-07-01T13:29:00.000000000Z,33,2,1652,266.430000000,266.540000000,266.430000000,266.540000000,400,COST
2019-07-01T13:30:00.000000000Z,33,2,1652,266.220000000,266.500000000,265.970000000,266.160000000,31798,COST
2019-07-01T13:31:00.000000000Z,33,2,1652,266.160000000,266.440000000,266.160000000,266.440000000,1954,COST
2019-07-01T13:32:00.000000000Z,33,2,1652,266.120000000,267.180000000,266.120000000,267.180000000,3656,COST
2019-07-01T13:33:00.000000000Z,33,2,1652,266.970000000,266.970000000,266.830000000,266.830000000,810,COST
2019-07-01T13:34:00.000000000Z,33,2,1652,266.650000000,266.780000000,266.650000000,266.780000000,1339,COST
2019-07-01T13:35:00.000000000Z,33,2,1652,266.690000000,266.690000000,266.420000000,266.520000000,2962,COST
2019-07-01T13:36:00.000000000Z,33,2,1652,266.430000000,266.430000000,265.780000000,266.100000000,5597,COST
2019-07-01T13:37:00.000000000Z,33,2,1652,266.050000000,266.260000000,265.960000000,266.010000000,2101,COST
2019-07-01T13:38:00.000000000Z,33,2,1652,266.050000000,266.050000000,265.510000000,265.550000000,1704,COST
2019-07-01T13:39:00.000000000Z,33,2,1652,265.660000000,265.830000000,265.480000000,265.590000000,2953,COST
2019-07-01T13:40:00.000000000Z,33,2,1652,265.690000000,265.840000000,265.630000000,265.840000000,734,COST
2019-07-01T13:41:00.000000000Z,33,2,1652,265.950000000,266.180000000,265.820000000,265.990000000,3566,COST
2019-07-01T13:42:00.000000000Z,33,2,1652,266.060000000,266.070000000,265.770000000,265.770000000,1224,COST
2019-07-01T13:43:00.000000000Z,33,2,1652,265.710000000,265.710000000,265.500000000,265.500000000,1105,COST
2019-07-01T13:44:00.000000000Z,33,2,1652,265.540000000,265.790000000,265.420000000,265.420000000,3900,COST
2019-07-01T13:45:00.000000000Z,33,2,1652,265.440000000,265.440000000,265.050000000,265.180000000,1998,COST
2019-07-01T13:46:00.000000000Z,33,2,1652,265.110000000,265.110000000,264.880000000,264.880000000,1963,COST
2019-07-01T13:47:00.000000000Z,33,2,1652,264.880000000,264.890000000,264.660000000,264.690000000,2426,COST
2019-07-01T13:48:00.000000000Z,33,2,1652,264.760000000,264.770000000,264.410000000,264.770000000,2525,COST
2019-07-01T13:49:00.000000000Z,33,2,1652,264.720000000,264.880000000,264.490000000,264.490000000,1133,COST
2019-07-01T13:50:00.000000000Z,33,2,1652,264.500000000,264.500000000,264.360000000,264.430000000,815,COST
2019-07-01T13:51:00.000000000Z,33,2,1652,264.400000000,264.580000000,264.400000000,264.580000000,1400,COST
2019-07-01T13:52:00.000000000Z,33,2,1652,264.520000000,264.720000000,264.410000000,264.590000000,1920,COST
2019-07-01T13:53:00.000000000Z,33,2,1652,264.710000000,264.860000000,264.600000000,264.860000000,898,COST
2019-07-01T13:54:00.000000000Z,33,2,1652,265.020000000,265.030000000,264.590000000,264.590000000,1026,COST
2019-07-01T13:55:00.000000000Z,33,2,1652,264.430000000,264.440000000,264.160000000,264.160000000,1538,COST
2019-07-01T13:56:00.000000000Z,33,2,1652,264.190000000,264.480000000,264.180000000,264.480000000,2894,COST
2019-07-01T13:57:00.000000000Z,33,2,1652,264.400000000,264.400000000,264.150000000,264.220000000,2792,COST
2019-07-01T13:58:00.000000000Z,33,2,1652,264.200000000,264.220000000,263.840000000,264.000000000,2736,COST
2019-07-01T13:59:00.000000000Z,33,2,1652,264.150000000,264.370000000,263.660000000,263.660000000,2567,COST
2019-07-01T14:00:00.000000000Z,33,2,1652,263.860000000,264.050000000,263.860000000,264.000000000,2972,COST
2019-07-01T14:01:00.000000000Z,33,2,1652,263.950000000,264.000000000,263.740000000,264.000000000,2255,COST
