ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-27T11:00:00.000000000Z,33,2,1655,288.000000000,288.000000000,288.000000000,288.000000000,73,COST
2020-03-27T11:01:00.000000000Z,33,2,1655,288.000000000,288.000000000,288.000000000,288.000000000,112,COST
2020-03-27T11:17:00.000000000Z,33,2,1655,286.200000000,286.200000000,286.200000000,286.200000000,5,COST
2020-03-27T11:19:00.000000000Z,33,2,1655,286.000000000,286.000000000,286.000000000,286.000000000,2,COST
2020-03-27T11:21:00.000000000Z,33,2,1655,286.000000000,286.000000000,286.000000000,286.000000000,18,COST
2020-03-27T11:23:00.000000000Z,33,2,1655,285.750000000,285.750000000,285.750000000,285.750000000,2,COST
2020-03-27T11:42:00.000000000Z,33,2,1655,285.500000000,285.500000000,285.500000000,285.500000000,10,COST
2020-03-27T11:44:00.000000000Z,33,2,1655,285.500000000,285.500000000,285.500000000,285.500000000,66,COST
2020-03-27T11:48:00.000000000Z,33,2,1655,285.110000000,285.110000000,285.110000000,285.110000000,30,COST
2020-03-27T11:52:00.000000000Z,33,2,1655,285.020000000,285.020000000,285.000000000,285.000000000,23,COST
2020-03-27T11:53:00.000000000Z,33,2,1655,285.000000000,285.000000000,285.000000000,285.000000000,21,COST
2020-03-27T11:54:00.000000000Z,33,2,1655,285.000000000,285.000000000,285.000000000,285.000000000,11,COST
2020-03-27T11:57:00.000000000Z,33,2,1655,285.700000000,285.700000000,285.700000000,285.700000000,3,COST
2020-03-27T11:58:00.000000000Z,33,2,1655,285.550000000,285.550000000,285.550000000,285.550000000,299,COST
2020-03-27T12:00:00.000000000Z,33,2,1655,285.550000000,285.550000000,285.550000000,285.550000000,2,COST
2020-03-27T12:01:00.000000000Z,33,2,1655,285.550000000,285.760000000,285.550000000,285.760000000,106,COST
2020-03-27T12:02:00.000000000Z,33,2,1655,285.760000000,285.760000000,285.760000000,285.760000000,22,COST
2020-03-27T12:03:00.000000000Z,33,2,1655,285.760000000,285.780000000,285.760000000,285.780000000,1450,COST
2020-03-27T12:04:00.000000000Z,33,2,1655,285.760000000,285.760000000,285.760000000,285.760000000,26,COST
2020-03-27T12:07:00.000000000Z,33,2,1655,286.000000000,286.000000000,286.000000000,286.000000000,3,COST
2020-03-27T12:11:00.000000000Z,33,2,1655,286.000000000,286.000000000,286.000000000,286.000000000,2,COST
2020-03-27T12:12:00.000000000Z,33,2,1655,286.000000000,286.000000000,286.000000000,286.000000000,4,COST
2020-03-27T12:15:00.000000000Z,33,2,1655,286.360000000,286.360000000,286.360000000,286.360000000,40,COST
2020-03-27T12:16:00.000000000Z,33,2,1655,286.360000000,286.360000000,286.110000000,286.110000000,100,COST
2020-03-27T12:17:00.000000000Z,33,2,1655,286.110000000,286.110000000,286.100000000,286.110000000,251,COST
2020-03-27T12:19:00.000000000Z,33,2,1655,286.010000000,286.010000000,286.010000000,286.010000000,7,COST
2020-03-27T12:20:00.000000000Z,33,2,1655,286.010000000,286.010000000,286.010000000,286.010000000,5,COST
2020-03-27T12:23:00.000000000Z,33,2,1655,286.010000000,286.010000000,286.010000000,286.010000000,2,COST
2020-03-27T12:25:00.000000000Z,33,2,1655,286.000000000,286.000000000,286.000000000,286.000000000,25,COST
2020-03-27T12:26:00.000000000Z,33,2,1655,286.000000000,286.000000000,286.000000000,286.000000000,21,COST
2020-03-27T12:28:00.000000000Z,33,2,1655,286.050000000,286.230000000,286.050000000,286.230000000,119,COST
2020-03-27T12:29:00.000000000Z,33,2,1655,286.310000000,286.310000000,286.310000000,286.310000000,26,COST
2020-03-27T12:34:00.000000000Z,33,2,1655,286.990000000,286.990000000,286.990000000,286.990000000,5,COST
2020-03-27T12:40:00.000000000Z,33,2,1655,286.940000000,286.990000000,286.940000000,286.990000000,102,COST
2020-03-27T12:41:00.000000000Z,33,2,1655,286.890000000,286.890000000,286.890000000,286.890000000,2,COST
2020-03-27T12:51:00.000000000Z,33,2,1655,286.400000000,286.470000000,286.230000000,286.230000000,78,COST
