ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-29T09:34:00.000000000Z,33,2,3572,873.090000000,873.090000000,873.090000000,873.090000000,1,COST
2025-12-29T09:36:00.000000000Z,33,2,3572,873.340000000,873.340000000,873.340000000,873.340000000,5,COST
2025-12-29T09:43:00.000000000Z,33,2,3572,873.330000000,873.330000000,873.330000000,873.330000000,5,COST
2025-12-29T09:47:00.000000000Z,33,2,3572,873.130000000,873.130000000,873.130000000,873.130000000,1,COST
2025-12-29T09:49:00.000000000Z,33,2,3572,873.320000000,873.330000000,873.320000000,873.330000000,7,COST
2025-12-29T09:50:00.000000000Z,33,2,3572,873.310000000,873.310000000,873.310000000,873.310000000,5,COST
2025-12-29T10:08:00.000000000Z,33,2,3572,873.240000000,873.240000000,873.240000000,873.240000000,1,COST
2025-12-29T10:58:00.000000000Z,33,2,3572,873.370000000,873.370000000,873.370000000,873.370000000,2,COST
2025-12-29T11:35:00.000000000Z,33,2,3572,874.250000000,874.250000000,874.250000000,874.250000000,5,COST
2025-12-29T11:43:00.000000000Z,33,2,3572,874.100000000,874.100000000,874.100000000,874.100000000,60,COST
2025-12-29T11:44:00.000000000Z,33,2,3572,874.200000000,874.200000000,873.960000000,873.960000000,13,COST
2025-12-29T11:45:00.000000000Z,33,2,3572,874.740000000,874.750000000,874.740000000,874.750000000,2,COST
2025-12-29T11:51:00.000000000Z,33,2,3572,874.060000000,874.060000000,874.060000000,874.060000000,3,COST
2025-12-29T11:58:00.000000000Z,33,2,3572,874.080000000,874.080000000,874.000000000,874.000000000,100,COST
2025-12-29T11:59:00.000000000Z,33,2,3572,874.920000000,874.920000000,874.920000000,874.920000000,5,COST
2025-12-29T12:00:00.000000000Z,33,2,3572,874.080000000,874.080000000,873.050000000,873.050000000,12,COST
2025-12-29T12:03:00.000000000Z,33,2,3572,873.960000000,873.960000000,873.960000000,873.960000000,2,COST
2025-12-29T12:04:00.000000000Z,33,2,3572,874.940000000,874.940000000,874.900000000,874.900000000,49,COST
2025-12-29T12:36:00.000000000Z,33,2,3572,874.020000000,874.020000000,874.020000000,874.020000000,1,COST
2025-12-29T12:42:00.000000000Z,33,2,3572,874.040000000,874.040000000,874.040000000,874.040000000,1,COST
2025-12-29T13:04:00.000000000Z,33,2,3572,874.120000000,874.120000000,874.120000000,874.120000000,5,COST
2025-12-29T13:10:00.000000000Z,33,2,3572,874.000000000,874.000000000,874.000000000,874.000000000,1,COST
2025-12-29T13:11:00.000000000Z,33,2,3572,874.100000000,874.110000000,874.100000000,874.110000000,18,COST
2025-12-29T13:16:00.000000000Z,33,2,3572,874.270000000,874.270000000,874.270000000,874.270000000,1,COST
2025-12-29T13:22:00.000000000Z,33,2,3572,874.180000000,874.180000000,874.180000000,874.180000000,30,COST
2025-12-29T13:23:00.000000000Z,33,2,3572,874.190000000,874.190000000,874.190000000,874.190000000,51,COST
2025-12-29T13:24:00.000000000Z,33,2,3572,874.190000000,874.190000000,874.190000000,874.190000000,12,COST
2025-12-29T13:25:00.000000000Z,33,2,3572,874.200000000,874.200000000,874.200000000,874.200000000,12,COST
2025-12-29T13:27:00.000000000Z,33,2,3572,874.500000000,874.500000000,874.500000000,874.500000000,3,COST
2025-12-29T13:30:00.000000000Z,33,2,3572,874.690000000,874.690000000,874.690000000,874.690000000,2,COST
2025-12-29T13:32:00.000000000Z,33,2,3572,874.590000000,874.590000000,874.590000000,874.590000000,10,COST
2025-12-29T13:33:00.000000000Z,33,2,3572,874.590000000,874.590000000,874.590000000,874.590000000,10,COST
2025-12-29T13:38:00.000000000Z,33,2,3572,874.590000000,874.590000000,874.590000000,874.590000000,1,COST
2025-12-29T13:39:00.000000000Z,33,2,3572,874.590000000,874.600000000,874.590000000,874.600000000,11,COST
2025-12-29T13:40:00.000000000Z,33,2,3572,874.630000000,874.630000000,874.630000000,874.630000000,2,COST
2025-12-29T13:41:00.000000000Z,33,2,3572,874.680000000,874.680000000,874.680000000,874.680000000,1,COST
2025-12-29T13:43:00.000000000Z,33,2,3572,874.790000000,874.790000000,874.790000000,874.790000000,10,COST
2025-12-29T13:45:00.000000000Z,33,2,3572,874.790000000,874.800000000,874.790000000,874.800000000,2,COST
2025-12-29T13:46:00.000000000Z,33,2,3572,874.990000000,874.990000000,874.300000000,874.300000000,445,COST
2025-12-29T13:47:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,115,COST
2025-12-29T13:48:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,10,COST
2025-12-29T13:50:00.000000000Z,33,2,3572,874.040000000,874.150000000,874.040000000,874.150000000,2,COST
2025-12-29T13:52:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,5,COST
2025-12-29T13:53:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,5,COST
2025-12-29T13:55:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,5,COST
2025-12-29T14:01:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,5,COST
2025-12-29T14:06:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,2,COST
2025-12-29T14:08:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,10,COST
2025-12-29T14:11:00.000000000Z,33,2,3572,874.300000000,874.300000000,874.300000000,874.300000000,1,COST
2025-12-29T14:13:00.000000000Z,33,2,3572,874.030000000,874.030000000,874.020000000,874.020000000,3,COST
2025-12-29T14:14:00.000000000Z,33,2,3572,874.040000000,874.040000000,874.040000000,874.040000000,3,COST
2025-12-29T14:15:00.000000000Z,33,2,3572,873.830000000,873.840000000,873.830000000,873.840000000,2,COST
2025-12-29T14:17:00.000000000Z,33,2,3572,874.030000000,874.030000000,874.030000000,874.030000000,1,COST
2025-12-29T14:18:00.000000000Z,33,2,3572,873.630000000,873.680000000,873.630000000,873.680000000,2,COST
2025-12-29T14:19:00.000000000Z,33,2,3572,873.630000000,873.860000000,873.630000000,873.860000000,2,COST
2025-12-29T14:23:00.000000000Z,33,2,3572,874.200000000,874.240000000,873.690000000,873.690000000,12,COST
2025-12-29T14:24:00.000000000Z,33,2,3572,873.800000000,873.800000000,873.800000000,873.800000000,1,COST
2025-12-29T14:25:00.000000000Z,33,2,3572,873.370000000,874.300000000,873.350000000,873.350000000,19,COST
2025-12-29T14:26:00.000000000Z,33,2,3572,874.100000000,874.300000000,873.470000000,873.470000000,20,COST
2025-12-29T14:28:00.000000000Z,33,2,3572,873.250000000,873.250000000,873.250000000,873.250000000,6,COST
2025-12-29T14:30:00.000000000Z,33,2,3572,873.410000000,873.480000000,870.640000000,870.680000000,29136,COST
2025-12-29T14:31:00.000000000Z,33,2,3572,870.670000000,871.860000000,870.010000000,871.060000000,1134,COST
2025-12-29T14:32:00.000000000Z,33,2,3572,871.030000000,872.090000000,870.775000000,871.850000000,1253,COST
2025-12-29T14:33:00.000000000Z,33,2,3572,872.280000000,872.680000000,871.730000000,872.510000000,687,COST
2025-12-29T14:34:00.000000000Z,33,2,3572,872.500000000,872.740000000,871.820000000,871.820000000,1038,COST
2025-12-29T14:35:00.000000000Z,33,2,3572,872.100000000,872.310000000,871.280000000,871.430000000,1813,COST
2025-12-29T14:36:00.000000000Z,33,2,3572,871.350000000,872.160000000,870.750000000,872.160000000,2803,COST
