ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-20T12:22:00.000000000Z,33,2,1637,247.430000000,247.450000000,247.430000000,247.450000000,250,COST
2019-05-20T12:24:00.000000000Z,33,2,1637,247.470000000,247.470000000,247.470000000,247.470000000,34,COST
2019-05-20T13:13:00.000000000Z,33,2,1637,246.770000000,246.800000000,246.770000000,246.800000000,100,COST
2019-05-20T13:14:00.000000000Z,33,2,1637,246.800000000,246.800000000,246.800000000,246.800000000,50,COST
2019-05-20T13:28:00.000000000Z,33,2,1637,247.040000000,247.040000000,247.040000000,247.040000000,54,COST
2019-05-20T13:29:00.000000000Z,33,2,1637,247.120000000,247.120000000,247.120000000,247.120000000,54,COST
2019-05-20T13:30:00.000000000Z,33,2,1637,247.210000000,247.680000000,247.150000000,247.410000000,19045,COST
2019-05-20T13:31:00.000000000Z,33,2,1637,247.670000000,248.500000000,247.670000000,248.500000000,936,COST
2019-05-20T13:32:00.000000000Z,33,2,1637,248.350000000,248.350000000,248.270000000,248.320000000,818,COST
2019-05-20T13:33:00.000000000Z,33,2,1637,248.310000000,248.330000000,247.880000000,248.160000000,2502,COST
2019-05-20T13:34:00.000000000Z,33,2,1637,248.180000000,248.200000000,248.010000000,248.010000000,650,COST
2019-05-20T13:35:00.000000000Z,33,2,1637,248.040000000,248.040000000,247.730000000,247.730000000,1629,COST
2019-05-20T13:36:00.000000000Z,33,2,1637,247.520000000,247.820000000,247.220000000,247.820000000,2107,COST
2019-05-20T13:37:00.000000000Z,33,2,1637,247.750000000,247.830000000,247.510000000,247.830000000,2836,COST
2019-05-20T13:38:00.000000000Z,33,2,1637,247.710000000,247.710000000,247.260000000,247.330000000,1517,COST
2019-05-20T13:39:00.000000000Z,33,2,1637,247.300000000,247.610000000,247.300000000,247.610000000,428,COST
2019-05-20T13:40:00.000000000Z,33,2,1637,247.570000000,247.730000000,247.540000000,247.600000000,328,COST
2019-05-20T13:41:00.000000000Z,33,2,1637,247.710000000,247.770000000,247.460000000,247.770000000,3687,COST
2019-05-20T13:42:00.000000000Z,33,2,1637,247.900000000,247.910000000,247.770000000,247.850000000,1035,COST
2019-05-20T13:43:00.000000000Z,33,2,1637,247.760000000,247.780000000,247.600000000,247.780000000,838,COST
2019-05-20T13:44:00.000000000Z,33,2,1637,247.720000000,248.000000000,247.720000000,247.980000000,858,COST
2019-05-20T13:45:00.000000000Z,33,2,1637,248.120000000,248.550000000,248.120000000,248.430000000,3640,COST
2019-05-20T13:46:00.000000000Z,33,2,1637,248.510000000,248.740000000,248.510000000,248.740000000,500,COST
2019-05-20T13:47:00.000000000Z,33,2,1637,248.800000000,248.960000000,248.720000000,248.940000000,1100,COST
2019-05-20T13:48:00.000000000Z,33,2,1637,248.770000000,248.770000000,248.580000000,248.580000000,1142,COST
2019-05-20T13:49:00.000000000Z,33,2,1637,248.600000000,248.830000000,248.560000000,248.590000000,2672,COST
2019-05-20T13:50:00.000000000Z,33,2,1637,248.580000000,248.580000000,248.060000000,248.060000000,1822,COST
2019-05-20T13:51:00.000000000Z,33,2,1637,248.000000000,248.000000000,247.770000000,247.770000000,116,COST
2019-05-20T13:52:00.000000000Z,33,2,1637,247.650000000,247.760000000,247.650000000,247.700000000,293,COST
2019-05-20T13:53:00.000000000Z,33,2,1637,247.745000000,248.230000000,247.690000000,248.140000000,2746,COST
2019-05-20T13:54:00.000000000Z,33,2,1637,247.930000000,248.320000000,247.930000000,248.300000000,1684,COST
2019-05-20T13:55:00.000000000Z,33,2,1637,248.410000000,248.660000000,248.380000000,248.610000000,716,COST
2019-05-20T13:56:00.000000000Z,33,2,1637,248.600000000,248.700000000,248.590000000,248.690000000,1220,COST
2019-05-20T13:57:00.000000000Z,33,2,1637,248.760000000,249.050000000,248.670000000,249.050000000,695,COST
2019-05-20T13:58:00.000000000Z,33,2,1637,248.900000000,249.100000000,248.890000000,248.990000000,1634,COST
2019-05-20T13:59:00.000000000Z,33,2,1637,249.050000000,249.050000000,248.950000000,248.950000000,305,COST
2019-05-20T14:00:00.000000000Z,33,2,1637,248.710000000,248.710000000,248.350000000,248.370000000,1001,COST
2019-05-20T14:01:00.000000000Z,33,2,1637,248.450000000,248.450000000,248.270000000,248.270000000,1048,COST
2019-05-20T14:02:00.000000000Z,33,2,1637,248.370000000,248.370000000,248.260000000,248.280000000,1074,COST
2019-05-20T14:03:00.000000000Z,33,2,1637,248.180000000,248.250000000,248.180000000,248.250000000,756,COST
2019-05-20T14:04:00.000000000Z,33,2,1637,248.210000000,248.360000000,248.180000000,248.350000000,941,COST
2019-05-20T14:05:00.000000000Z,33,2,1637,248.670000000,248.790000000,248.670000000,248.790000000,1663,COST
2019-05-20T14:06:00.000000000Z,33,2,1637,248.750000000,248.750000000,248.550000000,248.580000000,1488,COST
2019-05-20T14:07:00.000000000Z,33,2,1637,248.650000000,248.650000000,248.460000000,248.600000000,185,COST
2019-05-20T14:08:00.000000000Z,33,2,1637,248.580000000,248.920000000,248.580000000,248.870000000,2303,COST
2019-05-20T14:09:00.000000000Z,33,2,1637,248.880000000,249.000000000,248.880000000,248.900000000,1286,COST
2019-05-20T14:10:00.000000000Z,33,2,1637,248.710000000,248.820000000,248.490000000,248.750000000,3415,COST
2019-05-20T14:11:00.000000000Z,33,2,1637,248.560000000,248.710000000,248.550000000,248.710000000,814,COST
2019-05-20T14:12:00.000000000Z,33,2,1637,248.710000000,248.710000000,248.590000000,248.600000000,1143,COST
2019-05-20T14:13:00.000000000Z,33,2,1637,248.640000000,248.760000000,248.550000000,248.550000000,810,COST
2019-05-20T14:14:00.000000000Z,33,2,1637,248.620000000,248.620000000,248.620000000,248.620000000,1,COST
2019-05-20T14:15:00.000000000Z,33,2,1637,248.690000000,248.700000000,248.690000000,248.700000000,300,COST
2019-05-20T14:16:00.000000000Z,33,2,1637,248.610000000,248.610000000,248.430000000,248.500000000,1053,COST
2019-05-20T14:17:00.000000000Z,33,2,1637,248.490000000,248.640000000,248.490000000,248.510000000,1032,COST
2019-05-20T14:18:00.000000000Z,33,2,1637,248.640000000,248.660000000,248.630000000,248.630000000,431,COST
2019-05-20T14:19:00.000000000Z,33,2,1637,248.700000000,248.870000000,248.700000000,248.810000000,819,COST
2019-05-20T14:20:00.000000000Z,33,2,1637,248.650000000,248.720000000,248.640000000,248.720000000,247,COST
2019-05-20T14:21:00.000000000Z,33,2,1637,248.600000000,248.600000000,248.500000000,248.500000000,179,COST
2019-05-20T14:22:00.000000000Z,33,2,1637,248.540000000,248.630000000,248.540000000,248.630000000,1196,COST
2019-05-20T14:23:00.000000000Z,33,2,1637,248.740000000,249.000000000,248.740000000,249.000000000,1490,COST
2019-05-20T14:24:00.000000000Z,33,2,1637,249.030000000,249.210000000,249.030000000,249.100000000,1629,COST
2019-05-20T14:25:00.000000000Z,33,2,1637,249.220000000,249.290000000,249.090000000,249.240000000,1260,COST
2019-05-20T14:26:00.000000000Z,33,2,1637,249.260000000,249.570000000,249.230000000,249.570000000,3136,COST
2019-05-20T14:27:00.000000000Z,33,2,1637,249.660000000,249.690000000,249.450000000,249.470000000,1027,COST
2019-05-20T14:28:00.000000000Z,33,2,1637,249.490000000,249.670000000,249.490000000,249.590000000,2707,COST
2019-05-20T14:29:00.000000000Z,33,2,1637,249.465000000,249.465000000,249.465000000,249.465000000,200,COST
2019-05-20T14:30:00.000000000Z,33,2,1637,249.470000000,249.570000000,249.240000000,249.240000000,1918,COST
2019-05-20T14:31:00.000000000Z,33,2,1637,249.125000000,249.125000000,249.030000000,249.030000000,687,COST
2019-05-20T14:32:00.000000000Z,33,2,1637,249.060000000,249.190000000,249.060000000,249.190000000,281,COST
2019-05-20T14:33:00.000000000Z,33,2,1637,249.280000000,249.290000000,249.210000000,249.290000000,664,COST
2019-05-20T14:34:00.000000000Z,33,2,1637,249.310000000,249.570000000,249.310000000,249.340000000,508,COST
2019-05-20T14:35:00.000000000Z,33,2,1637,249.430000000,249.470000000,249.390000000,249.440000000,196,COST
2019-05-20T14:36:00.000000000Z,33,2,1637,249.360000000,249.360000000,249.330000000,249.330000000,20,COST
2019-05-20T14:37:00.000000000Z,33,2,1637,249.240000000,249.320000000,249.230000000,249.230000000,397,COST
2019-05-20T14:38:00.000000000Z,33,2,1637,249.240000000,249.310000000,249.220000000,249.310000000,883,COST
2019-05-20T14:39:00.000000000Z,33,2,1637,249.320000000,249.390000000,249.200000000,249.280000000,111,COST
2019-05-20T14:40:00.000000000Z,33,2,1637,249.320000000,249.440000000,249.320000000,249.440000000,1376,COST
2019-05-20T14:41:00.000000000Z,33,2,1637,249.370000000,249.500000000,249.340000000,249.340000000,989,COST
2019-05-20T14:42:00.000000000Z,33,2,1637,249.330000000,249.340000000,249.280000000,249.340000000,968,COST
2019-05-20T14:43:00.000000000Z,33,2,1637,249.300000000,249.310000000,249.270000000,249.270000000,229,COST
2019-05-20T14:44:00.000000000Z,33,2,1637,249.280000000,249.280000000,248.960000000,249.020000000,833,COST
2019-05-20T14:45:00.000000000Z,33,2,1637,249.100000000,249.100000000,249.010000000,249.010000000,815,COST
2019-05-20T14:46:00.000000000Z,33,2,1637,249.010000000,249.060000000,248.870000000,248.910000000,583,COST
2019-05-20T14:47:00.000000000Z,33,2,1637,248.970000000,248.970000000,248.910000000,248.910000000,61,COST
2019-05-20T14:48:00.000000000Z,33,2,1637,248.890000000,249.300000000,248.890000000,249.210000000,883,COST
2019-05-20T14:49:00.000000000Z,33,2,1637,249.080000000,249.240000000,249.000000000,249.000000000,160,COST
2019-05-20T14:50:00.000000000Z,33,2,1637,248.900000000,248.950000000,248.870000000,248.870000000,773,COST
2019-05-20T14:51:00.000000000Z,33,2,1637,248.860000000,248.900000000,248.860000000,248.900000000,19,COST
2019-05-20T14:52:00.000000000Z,33,2,1637,248.780000000,248.840000000,248.780000000,248.840000000,85,COST
2019-05-20T14:53:00.000000000Z,33,2,1637,248.780000000,248.860000000,248.760000000,248.770000000,788,COST
2019-05-20T14:54:00.000000000Z,33,2,1637,248.830000000,249.040000000,248.830000000,248.980000000,1602,COST
2019-05-20T14:55:00.000000000Z,33,2,1637,248.940000000,249.140000000,248.940000000,249.120000000,170,COST
2019-05-20T14:56:00.000000000Z,33,2,1637,249.050000000,249.260000000,249.050000000,249.260000000,485,COST
2019-05-20T14:57:00.000000000Z,33,2,1637,249.300000000,249.500000000,249.240000000,249.500000000,822,COST
2019-05-20T14:58:00.000000000Z,33,2,1637,249.455000000,249.600000000,249.455000000,249.455000000,1083,COST
2019-05-20T14:59:00.000000000Z,33,2,1637,249.430000000,249.530000000,249.410000000,249.410000000,721,COST
2019-05-20T15:00:00.000000000Z,33,2,1637,249.475000000,249.650000000,249.475000000,249.590000000,1868,COST
2019-05-20T15:01:00.000000000Z,33,2,1637,249.555000000,249.580000000,249.330000000,249.380000000,1951,COST
2019-05-20T15:02:00.000000000Z,33,2,1637,249.350000000,249.380000000,249.260000000,249.260000000,890,COST
2019-05-20T15:03:00.000000000Z,33,2,1637,249.260000000,249.320000000,249.230000000,249.280000000,814,COST
2019-05-20T15:04:00.000000000Z,33,2,1637,249.310000000,249.320000000,249.155000000,249.155000000,1451,COST
2019-05-20T15:05:00.000000000Z,33,2,1637,249.150000000,249.150000000,248.840000000,248.840000000,2999,COST
