ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-31T11:08:00.000000000Z,33,2,1709,347.740000000,347.740000000,347.310000000,347.310000000,19,COST
2020-08-31T11:50:00.000000000Z,33,2,1709,346.910000000,346.910000000,346.910000000,346.910000000,34,COST
2020-08-31T12:05:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.840000000,346.840000000,12,COST
2020-08-31T12:06:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.840000000,346.840000000,1,COST
2020-08-31T12:07:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.840000000,346.840000000,11,COST
2020-08-31T12:08:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.840000000,346.840000000,5,COST
2020-08-31T12:11:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.840000000,346.840000000,14,COST
2020-08-31T12:12:00.000000000Z,33,2,1709,346.910000000,346.910000000,346.910000000,346.910000000,1,COST
2020-08-31T12:15:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.840000000,346.840000000,20,COST
2020-08-31T12:16:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.840000000,346.840000000,14,COST
2020-08-31T12:18:00.000000000Z,33,2,1709,346.910000000,346.910000000,346.910000000,346.910000000,1,COST
2020-08-31T12:19:00.000000000Z,33,2,1709,346.910000000,346.910000000,346.910000000,346.910000000,22,COST
2020-08-31T12:31:00.000000000Z,33,2,1709,346.880000000,346.880000000,346.880000000,346.880000000,32,COST
2020-08-31T12:32:00.000000000Z,33,2,1709,347.010000000,347.010000000,347.000000000,347.000000000,108,COST
2020-08-31T12:36:00.000000000Z,33,2,1709,346.840000000,346.840000000,346.610000000,346.610000000,30,COST
2020-08-31T12:41:00.000000000Z,33,2,1709,347.010000000,347.010000000,347.010000000,347.010000000,22,COST
2020-08-31T12:45:00.000000000Z,33,2,1709,346.550000000,346.550000000,346.550000000,346.550000000,14,COST
2020-08-31T12:46:00.000000000Z,33,2,1709,346.550000000,346.550000000,346.500000000,346.500000000,35,COST
2020-08-31T12:57:00.000000000Z,33,2,1709,346.440000000,346.440000000,346.170000000,346.170000000,10,COST
2020-08-31T12:58:00.000000000Z,33,2,1709,348.000000000,348.000000000,346.210000000,346.350000000,49,COST
2020-08-31T13:00:00.000000000Z,33,2,1709,346.170000000,346.180000000,346.000000000,346.180000000,224,COST
2020-08-31T13:01:00.000000000Z,33,2,1709,346.010000000,346.010000000,346.000000000,346.000000000,34,COST
2020-08-31T13:02:00.000000000Z,33,2,1709,346.000000000,346.000000000,346.000000000,346.000000000,22,COST
2020-08-31T13:13:00.000000000Z,33,2,1709,347.760000000,347.760000000,347.760000000,347.760000000,8,COST
2020-08-31T13:25:00.000000000Z,33,2,1709,347.470000000,347.470000000,347.470000000,347.470000000,3,COST
2020-08-31T13:28:00.000000000Z,33,2,1709,346.000000000,346.000000000,345.700000000,345.700000000,656,COST
2020-08-31T13:29:00.000000000Z,33,2,1709,346.000000000,346.000000000,344.040000000,344.900000000,947,COST
