ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-22T09:33:00.000000000Z,33,2,2410,590.000000000,590.000000000,590.000000000,590.000000000,1,COST
2022-04-22T09:38:00.000000000Z,33,2,2410,591.590000000,591.590000000,591.590000000,591.590000000,1,COST
2022-04-22T09:44:00.000000000Z,33,2,2410,590.000000000,590.000000000,590.000000000,590.000000000,2,COST
2022-04-22T10:06:00.000000000Z,33,2,2410,591.000000000,591.000000000,591.000000000,591.000000000,3,COST
2022-04-22T10:12:00.000000000Z,33,2,2410,591.000000000,591.000000000,591.000000000,591.000000000,10,COST
2022-04-22T10:18:00.000000000Z,33,2,2410,590.000000000,590.000000000,590.000000000,590.000000000,12,COST
2022-04-22T10:19:00.000000000Z,33,2,2410,590.000000000,590.000000000,590.000000000,590.000000000,10,COST
2022-04-22T10:24:00.000000000Z,33,2,2410,591.000000000,591.450000000,591.000000000,591.450000000,15,COST
2022-04-22T10:34:00.000000000Z,33,2,2410,589.530000000,589.530000000,589.530000000,589.530000000,4,COST
2022-04-22T10:37:00.000000000Z,33,2,2410,591.520000000,591.520000000,591.520000000,591.520000000,1,COST
2022-04-22T10:38:00.000000000Z,33,2,2410,591.520000000,591.520000000,591.520000000,591.520000000,3,COST
2022-04-22T10:41:00.000000000Z,33,2,2410,591.590000000,591.600000000,591.590000000,591.600000000,10,COST
2022-04-22T10:43:00.000000000Z,33,2,2410,591.520000000,591.600000000,591.520000000,591.600000000,17,COST
2022-04-22T11:00:00.000000000Z,33,2,2410,591.590000000,593.000000000,591.590000000,593.000000000,30,COST
2022-04-22T11:01:00.000000000Z,33,2,2410,592.000000000,592.000000000,592.000000000,592.000000000,1,COST
2022-04-22T11:49:00.000000000Z,33,2,2410,591.530000000,591.530000000,591.530000000,591.530000000,2,COST
2022-04-22T12:01:00.000000000Z,33,2,2410,591.500000000,591.500000000,591.500000000,591.500000000,3,COST
2022-04-22T12:27:00.000000000Z,33,2,2410,591.660000000,591.990000000,591.660000000,591.990000000,162,COST
2022-04-22T12:31:00.000000000Z,33,2,2410,591.990000000,591.990000000,591.990000000,591.990000000,1,COST
2022-04-22T12:41:00.000000000Z,33,2,2410,591.750000000,591.750000000,591.750000000,591.750000000,2,COST
2022-04-22T12:46:00.000000000Z,33,2,2410,591.660000000,591.660000000,591.660000000,591.660000000,8,COST
2022-04-22T12:50:00.000000000Z,33,2,2410,592.400000000,592.400000000,592.400000000,592.400000000,5,COST
2022-04-22T12:53:00.000000000Z,33,2,2410,591.100000000,591.100000000,591.100000000,591.100000000,7,COST
2022-04-22T13:05:00.000000000Z,33,2,2410,592.000000000,592.000000000,592.000000000,592.000000000,2,COST
