ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T09:37:00.000000000Z,33,2,3572,900.990000000,900.990000000,900.990000000,900.990000000,10,COST
2024-09-19T09:43:00.000000000Z,33,2,3572,901.050000000,901.050000000,901.050000000,901.050000000,1,COST
2024-09-19T09:46:00.000000000Z,33,2,3572,901.000000000,901.000000000,901.000000000,901.000000000,1,COST
2024-09-19T09:51:00.000000000Z,33,2,3572,900.500000000,900.500000000,900.500000000,900.500000000,2,COST
2024-09-19T09:58:00.000000000Z,33,2,3572,900.800000000,900.800000000,900.800000000,900.800000000,10,COST
2024-09-19T10:22:00.000000000Z,33,2,3572,901.110000000,901.110000000,901.110000000,901.110000000,1,COST
2024-09-19T10:31:00.000000000Z,33,2,3572,901.100000000,901.100000000,901.100000000,901.100000000,10,COST
2024-09-19T10:35:00.000000000Z,33,2,3572,901.100000000,901.100000000,901.100000000,901.100000000,1,COST
2024-09-19T10:37:00.000000000Z,33,2,3572,900.240000000,900.240000000,900.000000000,900.000000000,154,COST
2024-09-19T10:44:00.000000000Z,33,2,3572,900.010000000,900.010000000,900.010000000,900.010000000,7,COST
2024-09-19T10:51:00.000000000Z,33,2,3572,901.800000000,901.990000000,901.800000000,901.990000000,22,COST
2024-09-19T10:55:00.000000000Z,33,2,3572,902.000000000,902.000000000,902.000000000,902.000000000,13,COST
2024-09-19T10:57:00.000000000Z,33,2,3572,902.290000000,902.290000000,902.290000000,902.290000000,3,COST
2024-09-19T11:00:00.000000000Z,33,2,3572,900.250000000,900.250000000,900.250000000,900.250000000,6,COST
2024-09-19T11:01:00.000000000Z,33,2,3572,900.010000000,900.010000000,900.010000000,900.010000000,12,COST
2024-09-19T11:06:00.000000000Z,33,2,3572,902.070000000,902.070000000,902.070000000,902.070000000,3,COST
2024-09-19T11:07:00.000000000Z,33,2,3572,902.290000000,902.290000000,902.290000000,902.290000000,6,COST
2024-09-19T11:10:00.000000000Z,33,2,3572,902.290000000,902.290000000,902.290000000,902.290000000,16,COST
2024-09-19T11:16:00.000000000Z,33,2,3572,902.290000000,902.290000000,902.290000000,902.290000000,5,COST
2024-09-19T11:17:00.000000000Z,33,2,3572,902.290000000,902.500000000,902.290000000,902.500000000,327,COST
2024-09-19T11:18:00.000000000Z,33,2,3572,902.500000000,902.500000000,902.500000000,902.500000000,56,COST
2024-09-19T11:27:00.000000000Z,33,2,3572,902.300000000,902.300000000,902.300000000,902.300000000,1,COST
2024-09-19T11:29:00.000000000Z,33,2,3572,902.300000000,902.300000000,902.300000000,902.300000000,2,COST
2024-09-19T11:30:00.000000000Z,33,2,3572,902.200000000,902.200000000,902.200000000,902.200000000,24,COST
2024-09-19T11:31:00.000000000Z,33,2,3572,902.200000000,902.200000000,902.200000000,902.200000000,1,COST
2024-09-19T11:48:00.000000000Z,33,2,3572,902.030000000,902.030000000,901.940000000,901.940000000,20,COST
2024-09-19T11:52:00.000000000Z,33,2,3572,902.000000000,902.000000000,902.000000000,902.000000000,10,COST
2024-09-19T11:53:00.000000000Z,33,2,3572,901.310000000,901.310000000,901.170000000,901.170000000,23,COST
2024-09-19T11:54:00.000000000Z,33,2,3572,901.590000000,901.590000000,901.590000000,901.590000000,5,COST
2024-09-19T11:59:00.000000000Z,33,2,3572,901.600000000,901.600000000,901.600000000,901.600000000,2,COST
2024-09-19T12:25:00.000000000Z,33,2,3572,901.500000000,901.500000000,901.500000000,901.500000000,20,COST
2024-09-19T12:26:00.000000000Z,33,2,3572,901.500000000,901.500000000,901.500000000,901.500000000,1,COST
2024-09-19T12:28:00.000000000Z,33,2,3572,901.500000000,901.500000000,901.500000000,901.500000000,29,COST
2024-09-19T12:30:00.000000000Z,33,2,3572,901.490000000,901.490000000,901.490000000,901.490000000,10,COST
2024-09-19T12:35:00.000000000Z,33,2,3572,901.480000000,901.480000000,901.480000000,901.480000000,5,COST
2024-09-19T12:36:00.000000000Z,33,2,3572,901.480000000,901.480000000,901.480000000,901.480000000,29,COST
2024-09-19T12:39:00.000000000Z,33,2,3572,901.030000000,901.030000000,901.030000000,901.030000000,2,COST
2024-09-19T12:42:00.000000000Z,33,2,3572,901.000000000,901.000000000,901.000000000,901.000000000,5,COST
2024-09-19T12:43:00.000000000Z,33,2,3572,900.970000000,900.970000000,900.970000000,900.970000000,5,COST
2024-09-19T12:51:00.000000000Z,33,2,3572,901.360000000,901.360000000,901.000000000,901.000000000,41,COST
2024-09-19T12:52:00.000000000Z,33,2,3572,900.980000000,900.980000000,900.980000000,900.980000000,2,COST
2024-09-19T12:54:00.000000000Z,33,2,3572,901.350000000,901.350000000,901.350000000,901.350000000,10,COST
2024-09-19T13:02:00.000000000Z,33,2,3572,900.970000000,900.970000000,900.960000000,900.960000000,100,COST
2024-09-19T13:04:00.000000000Z,33,2,3572,900.010000000,900.010000000,900.000000000,900.010000000,94,COST
2024-09-19T13:06:00.000000000Z,33,2,3572,899.350000000,899.350000000,899.350000000,899.350000000,1,COST
2024-09-19T13:07:00.000000000Z,33,2,3572,899.700000000,899.700000000,899.700000000,899.700000000,10,COST
2024-09-19T13:20:00.000000000Z,33,2,3572,901.240000000,901.530000000,901.230000000,901.530000000,7,COST
2024-09-19T13:21:00.000000000Z,33,2,3572,900.890000000,901.800000000,900.760000000,901.800000000,40,COST
2024-09-19T13:22:00.000000000Z,33,2,3572,901.500000000,901.500000000,901.500000000,901.500000000,4,COST
2024-09-19T13:24:00.000000000Z,33,2,3572,902.000000000,902.000000000,902.000000000,902.000000000,10,COST
2024-09-19T13:25:00.000000000Z,33,2,3572,902.000000000,903.440000000,902.000000000,902.600000000,396,COST
2024-09-19T13:26:00.000000000Z,33,2,3572,903.420000000,903.450000000,903.420000000,903.450000000,110,COST
2024-09-19T13:27:00.000000000Z,33,2,3572,901.150000000,905.250000000,901.000000000,904.480000000,405,COST
2024-09-19T13:29:00.000000000Z,33,2,3572,905.480000000,905.480000000,905.200000000,905.200000000,2,COST
2024-09-19T13:30:00.000000000Z,33,2,3572,904.260000000,905.000000000,901.670000000,902.160000000,26964,COST
2024-09-19T13:31:00.000000000Z,33,2,3572,902.000000000,902.380000000,899.560000000,902.340000000,3159,COST
2024-09-19T13:32:00.000000000Z,33,2,3572,902.600000000,903.000000000,902.000000000,902.010000000,303,COST
2024-09-19T13:33:00.000000000Z,33,2,3572,902.000000000,904.000000000,902.000000000,903.560000000,480,COST
2024-09-19T13:34:00.000000000Z,33,2,3572,903.560000000,905.000000000,902.320000000,902.320000000,1502,COST
2024-09-19T13:35:00.000000000Z,33,2,3572,902.505000000,904.080000000,902.210000000,904.080000000,1735,COST
2024-09-19T13:36:00.000000000Z,33,2,3572,904.180000000,904.180000000,902.830000000,903.000000000,3001,COST
2024-09-19T13:37:00.000000000Z,33,2,3572,902.690000000,903.200000000,902.470000000,903.200000000,238,COST
2024-09-19T13:38:00.000000000Z,33,2,3572,903.030000000,903.040000000,902.000000000,902.350000000,1996,COST
2024-09-19T13:39:00.000000000Z,33,2,3572,903.110000000,903.150000000,900.720000000,901.200000000,580,COST
2024-09-19T13:40:00.000000000Z,33,2,3572,901.720000000,902.530000000,900.000000000,901.290000000,2010,COST
2024-09-19T13:41:00.000000000Z,33,2,3572,901.930000000,901.930000000,901.300000000,901.700000000,553,COST
2024-09-19T13:42:00.000000000Z,33,2,3572,901.180000000,901.780000000,901.180000000,901.780000000,14,COST
2024-09-19T13:43:00.000000000Z,33,2,3572,901.320000000,901.620000000,901.000000000,901.000000000,294,COST
2024-09-19T13:44:00.000000000Z,33,2,3572,901.170000000,901.175000000,900.000000000,900.460000000,577,COST
2024-09-19T13:45:00.000000000Z,33,2,3572,900.090000000,901.500000000,899.850000000,901.240000000,1529,COST
2024-09-19T13:46:00.000000000Z,33,2,3572,901.100000000,901.250000000,900.760000000,900.770000000,470,COST
2024-09-19T13:47:00.000000000Z,33,2,3572,900.500000000,902.000000000,900.500000000,901.680000000,545,COST
2024-09-19T13:48:00.000000000Z,33,2,3572,902.000000000,902.000000000,901.350000000,901.350000000,407,COST
2024-09-19T13:49:00.000000000Z,33,2,3572,901.615000000,902.780000000,901.170000000,901.250000000,2712,COST
2024-09-19T13:50:00.000000000Z,33,2,3572,901.300000000,901.530000000,900.680000000,901.225000000,507,COST
2024-09-19T13:51:00.000000000Z,33,2,3572,900.970000000,900.970000000,900.000000000,900.190000000,957,COST
2024-09-19T13:52:00.000000000Z,33,2,3572,900.580000000,900.580000000,899.800000000,900.000000000,408,COST
2024-09-19T13:53:00.000000000Z,33,2,3572,900.370000000,900.480000000,898.660000000,899.070000000,1449,COST
2024-09-19T13:54:00.000000000Z,33,2,3572,898.670000000,898.950000000,898.000000000,898.500000000,3594,COST
2024-09-19T13:55:00.000000000Z,33,2,3572,898.150000000,899.040000000,898.150000000,898.860000000,2593,COST
2024-09-19T13:56:00.000000000Z,33,2,3572,899.000000000,899.590000000,898.440000000,899.420000000,516,COST
2024-09-19T13:57:00.000000000Z,33,2,3572,899.420000000,899.420000000,898.510000000,898.965000000,915,COST
2024-09-19T13:58:00.000000000Z,33,2,3572,899.200000000,900.210000000,899.150000000,900.210000000,787,COST
2024-09-19T13:59:00.000000000Z,33,2,3572,900.180000000,900.180000000,899.520000000,899.520000000,266,COST
2024-09-19T14:00:00.000000000Z,33,2,3572,899.720000000,900.050000000,898.500000000,899.450000000,1365,COST
2024-09-19T14:01:00.000000000Z,33,2,3572,899.450000000,899.450000000,898.340000000,899.100000000,1418,COST
2024-09-19T14:02:00.000000000Z,33,2,3572,899.210000000,899.300000000,898.750000000,898.940000000,399,COST
2024-09-19T14:03:00.000000000Z,33,2,3572,899.020000000,899.020000000,899.020000000,899.020000000,50,COST
2024-09-19T14:04:00.000000000Z,33,2,3572,899.070000000,899.770000000,899.000000000,899.140000000,1631,COST
2024-09-19T14:05:00.000000000Z,33,2,3572,899.080000000,899.470000000,898.480000000,899.420000000,1348,COST
2024-09-19T14:06:00.000000000Z,33,2,3572,899.320000000,899.320000000,897.230000000,897.250000000,1655,COST
2024-09-19T14:07:00.000000000Z,33,2,3572,897.200000000,897.580000000,897.030000000,897.580000000,248,COST
2024-09-19T14:08:00.000000000Z,33,2,3572,897.540000000,897.540000000,896.500000000,896.700000000,834,COST
2024-09-19T14:09:00.000000000Z,33,2,3572,896.790000000,897.240000000,896.490000000,897.030000000,1307,COST
2024-09-19T14:10:00.000000000Z,33,2,3572,896.650000000,896.650000000,895.910000000,896.250000000,1244,COST
2024-09-19T14:11:00.000000000Z,33,2,3572,896.250000000,896.750000000,896.250000000,896.610000000,303,COST
2024-09-19T14:12:00.000000000Z,33,2,3572,896.600000000,896.850000000,896.370000000,896.750000000,108,COST
2024-09-19T14:13:00.000000000Z,33,2,3572,896.900000000,897.280000000,896.610000000,896.610000000,1443,COST
2024-09-19T14:14:00.000000000Z,33,2,3572,896.770000000,897.310000000,896.770000000,897.170000000,913,COST
2024-09-19T14:15:00.000000000Z,33,2,3572,897.430000000,898.000000000,897.390000000,897.390000000,1008,COST
2024-09-19T14:16:00.000000000Z,33,2,3572,897.230000000,897.550000000,896.880000000,897.160000000,1052,COST
2024-09-19T14:17:00.000000000Z,33,2,3572,897.465000000,897.465000000,896.880000000,896.880000000,290,COST
2024-09-19T14:18:00.000000000Z,33,2,3572,897.270000000,898.000000000,897.180000000,897.790000000,775,COST
2024-09-19T14:19:00.000000000Z,33,2,3572,897.790000000,898.035000000,897.740000000,897.830000000,470,COST
2024-09-19T14:20:00.000000000Z,33,2,3572,898.280000000,898.360000000,898.020000000,898.020000000,124,COST
2024-09-19T14:21:00.000000000Z,33,2,3572,898.030000000,898.250000000,897.800000000,897.860000000,1196,COST
2024-09-19T14:22:00.000000000Z,33,2,3572,897.830000000,898.330000000,897.750000000,898.070000000,302,COST
2024-09-19T14:23:00.000000000Z,33,2,3572,897.800000000,898.015000000,897.690000000,897.940000000,397,COST
2024-09-19T14:24:00.000000000Z,33,2,3572,898.160000000,898.770000000,898.160000000,898.465000000,625,COST
2024-09-19T14:25:00.000000000Z,33,2,3572,898.500000000,899.120000000,898.465000000,899.040000000,892,COST
2024-09-19T14:26:00.000000000Z,33,2,3572,899.220000000,899.480000000,898.940000000,899.240000000,1117,COST
2024-09-19T14:27:00.000000000Z,33,2,3572,899.330000000,899.790000000,898.750000000,898.910000000,2977,COST
2024-09-19T14:28:00.000000000Z,33,2,3572,898.950000000,899.290000000,898.830000000,899.290000000,38,COST
2024-09-19T14:29:00.000000000Z,33,2,3572,899.400000000,900.020000000,899.115000000,899.380000000,3408,COST
2024-09-19T14:30:00.000000000Z,33,2,3572,899.510000000,900.020000000,899.360000000,899.800000000,1299,COST
2024-09-19T14:31:00.000000000Z,33,2,3572,900.140000000,900.610000000,900.140000000,900.400000000,1231,COST
2024-09-19T14:32:00.000000000Z,33,2,3572,900.360000000,900.630000000,900.310000000,900.510000000,891,COST
2024-09-19T14:33:00.000000000Z,33,2,3572,900.360000000,900.750000000,900.360000000,900.750000000,478,COST
2024-09-19T14:34:00.000000000Z,33,2,3572,900.570000000,901.560000000,900.460000000,901.560000000,2992,COST
2024-09-19T14:35:00.000000000Z,33,2,3572,901.320000000,901.880000000,901.320000000,901.650000000,1004,COST
2024-09-19T14:36:00.000000000Z,33,2,3572,901.650000000,901.650000000,900.800000000,901.260000000,1587,COST
2024-09-19T14:37:00.000000000Z,33,2,3572,901.300000000,901.300000000,900.510000000,900.510000000,527,COST
2024-09-19T14:38:00.000000000Z,33,2,3572,900.310000000,900.310000000,899.850000000,900.000000000,244,COST
2024-09-19T14:39:00.000000000Z,33,2,3572,900.150000000,900.680000000,899.700000000,900.680000000,751,COST
2024-09-19T14:40:00.000000000Z,33,2,3572,900.240000000,900.270000000,899.940000000,899.940000000,574,COST
2024-09-19T14:41:00.000000000Z,33,2,3572,899.900000000,899.900000000,898.390000000,898.550000000,356,COST
2024-09-19T14:42:00.000000000Z,33,2,3572,898.550000000,898.590000000,897.800000000,898.250000000,302,COST
2024-09-19T14:43:00.000000000Z,33,2,3572,897.860000000,898.060000000,897.600000000,898.060000000,278,COST
2024-09-19T14:44:00.000000000Z,33,2,3572,898.070000000,899.270000000,898.070000000,899.270000000,389,COST
2024-09-19T14:45:00.000000000Z,33,2,3572,899.115000000,899.500000000,898.530000000,898.830000000,289,COST
2024-09-19T14:46:00.000000000Z,33,2,3572,898.930000000,899.290000000,898.800000000,898.930000000,317,COST
2024-09-19T14:47:00.000000000Z,33,2,3572,898.930000000,899.280000000,898.500000000,898.500000000,486,COST
