ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-12T09:32:00.000000000Z,33,2,3572,997.250000000,997.250000000,997.250000000,997.250000000,3,COST
2025-06-12T09:34:00.000000000Z,33,2,3572,997.550000000,997.550000000,997.550000000,997.550000000,7,COST
2025-06-12T09:41:00.000000000Z,33,2,3572,997.570000000,997.570000000,997.570000000,997.570000000,2,COST
2025-06-12T09:44:00.000000000Z,33,2,3572,997.110000000,997.110000000,997.110000000,997.110000000,2,COST
2025-06-12T10:00:00.000000000Z,33,2,3572,997.540000000,997.540000000,997.540000000,997.540000000,2,COST
2025-06-12T10:03:00.000000000Z,33,2,3572,997.120000000,997.120000000,997.120000000,997.120000000,2,COST
2025-06-12T10:10:00.000000000Z,33,2,3572,997.110000000,997.110000000,997.110000000,997.110000000,15,COST
2025-06-12T10:11:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,20,COST
2025-06-12T10:19:00.000000000Z,33,2,3572,997.480000000,997.480000000,997.480000000,997.480000000,1,COST
2025-06-12T10:27:00.000000000Z,33,2,3572,997.480000000,997.480000000,997.480000000,997.480000000,1,COST
2025-06-12T10:29:00.000000000Z,33,2,3572,997.480000000,997.480000000,997.480000000,997.480000000,4,COST
2025-06-12T10:30:00.000000000Z,33,2,3572,997.480000000,997.800000000,997.000000000,997.000000000,25,COST
2025-06-12T10:45:00.000000000Z,33,2,3572,997.150000000,997.150000000,997.150000000,997.150000000,1,COST
2025-06-12T10:48:00.000000000Z,33,2,3572,997.940000000,999.450000000,997.940000000,999.450000000,70,COST
2025-06-12T10:50:00.000000000Z,33,2,3572,999.000000000,999.500000000,999.000000000,999.500000000,24,COST
2025-06-12T10:51:00.000000000Z,33,2,3572,999.500000000,999.500000000,999.500000000,999.500000000,24,COST
2025-06-12T10:52:00.000000000Z,33,2,3572,999.500000000,999.500000000,999.500000000,999.500000000,15,COST
2025-06-12T10:55:00.000000000Z,33,2,3572,999.000000000,999.000000000,999.000000000,999.000000000,5,COST
2025-06-12T10:57:00.000000000Z,33,2,3572,999.000000000,999.210000000,999.000000000,999.210000000,12,COST
2025-06-12T11:00:00.000000000Z,33,2,3572,998.500000000,998.500000000,998.500000000,998.500000000,2,COST
2025-06-12T11:02:00.000000000Z,33,2,3572,998.140000000,998.140000000,998.140000000,998.140000000,4,COST
2025-06-12T11:03:00.000000000Z,33,2,3572,998.000000000,998.000000000,998.000000000,998.000000000,2,COST
2025-06-12T11:04:00.000000000Z,33,2,3572,997.390000000,997.390000000,997.390000000,997.390000000,1,COST
2025-06-12T11:11:00.000000000Z,33,2,3572,997.390000000,997.390000000,997.390000000,997.390000000,1,COST
2025-06-12T11:24:00.000000000Z,33,2,3572,997.080000000,997.080000000,997.050000000,997.050000000,2,COST
2025-06-12T11:26:00.000000000Z,33,2,3572,997.050000000,997.050000000,997.030000000,997.030000000,20,COST
2025-06-12T11:36:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,2,COST
2025-06-12T11:37:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,1,COST
2025-06-12T11:43:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,1,COST
2025-06-12T11:55:00.000000000Z,33,2,3572,996.750000000,996.750000000,996.750000000,996.750000000,1,COST
2025-06-12T11:56:00.000000000Z,33,2,3572,996.750000000,996.750000000,996.750000000,996.750000000,1,COST
2025-06-12T11:57:00.000000000Z,33,2,3572,996.610000000,996.610000000,996.610000000,996.610000000,2,COST
2025-06-12T11:58:00.000000000Z,33,2,3572,996.500000000,996.500000000,996.500000000,996.500000000,1,COST
2025-06-12T12:01:00.000000000Z,33,2,3572,996.940000000,997.050000000,996.940000000,997.050000000,2,COST
2025-06-12T12:03:00.000000000Z,33,2,3572,996.920000000,997.000000000,996.920000000,997.000000000,47,COST
2025-06-12T12:06:00.000000000Z,33,2,3572,996.990000000,997.000000000,996.990000000,997.000000000,21,COST
2025-06-12T12:13:00.000000000Z,33,2,3572,997.000000000,997.040000000,997.000000000,997.040000000,63,COST
2025-06-12T12:15:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,4,COST
2025-06-12T12:19:00.000000000Z,33,2,3572,997.000000000,997.120000000,997.000000000,997.120000000,2,COST
2025-06-12T12:20:00.000000000Z,33,2,3572,997.130000000,997.130000000,997.130000000,997.130000000,2,COST
2025-06-12T12:29:00.000000000Z,33,2,3572,997.000000000,997.000000000,997.000000000,997.000000000,2,COST
2025-06-12T12:36:00.000000000Z,33,2,3572,997.400000000,997.400000000,997.400000000,997.400000000,3,COST
2025-06-12T12:37:00.000000000Z,33,2,3572,997.440000000,997.440000000,997.440000000,997.440000000,10,COST
2025-06-12T12:38:00.000000000Z,33,2,3572,997.500000000,997.500000000,997.500000000,997.500000000,2,COST
2025-06-12T12:43:00.000000000Z,33,2,3572,997.600000000,997.600000000,997.600000000,997.600000000,10,COST
2025-06-12T12:55:00.000000000Z,33,2,3572,997.700000000,997.700000000,997.700000000,997.700000000,2,COST
2025-06-12T12:59:00.000000000Z,33,2,3572,997.710000000,997.710000000,997.710000000,997.710000000,6,COST
2025-06-12T13:01:00.000000000Z,33,2,3572,997.720000000,997.720000000,997.720000000,997.720000000,2,COST
2025-06-12T13:02:00.000000000Z,33,2,3572,997.880000000,997.880000000,997.880000000,997.880000000,20,COST
2025-06-12T13:09:00.000000000Z,33,2,3572,997.580000000,997.580000000,997.580000000,997.580000000,1,COST
2025-06-12T13:12:00.000000000Z,33,2,3572,997.930000000,997.940000000,997.930000000,997.940000000,2,COST
2025-06-12T13:13:00.000000000Z,33,2,3572,997.970000000,998.010000000,997.970000000,997.970000000,3,COST
2025-06-12T13:14:00.000000000Z,33,2,3572,997.970000000,997.970000000,997.900000000,997.900000000,5,COST
2025-06-12T13:15:00.000000000Z,33,2,3572,997.970000000,998.010000000,997.970000000,997.970000000,6,COST
2025-06-12T13:16:00.000000000Z,33,2,3572,997.970000000,998.010000000,997.970000000,998.010000000,5,COST
2025-06-12T13:17:00.000000000Z,33,2,3572,998.040000000,998.090000000,998.020000000,998.090000000,6,COST
2025-06-12T13:18:00.000000000Z,33,2,3572,998.030000000,998.030000000,998.030000000,998.030000000,5,COST
2025-06-12T13:19:00.000000000Z,33,2,3572,998.030000000,998.030000000,998.030000000,998.030000000,5,COST
2025-06-12T13:20:00.000000000Z,33,2,3572,997.930000000,998.030000000,997.930000000,998.030000000,8,COST
2025-06-12T13:21:00.000000000Z,33,2,3572,997.870000000,997.870000000,997.870000000,997.870000000,1,COST
2025-06-12T13:23:00.000000000Z,33,2,3572,997.630000000,997.710000000,997.500000000,997.690000000,8,COST
2025-06-12T13:24:00.000000000Z,33,2,3572,997.660000000,997.780000000,997.660000000,997.780000000,5,COST
2025-06-12T13:25:00.000000000Z,33,2,3572,997.930000000,997.930000000,997.930000000,997.930000000,12,COST
2025-06-12T13:27:00.000000000Z,33,2,3572,998.090000000,999.000000000,998.090000000,999.000000000,2,COST
2025-06-12T13:28:00.000000000Z,33,2,3572,997.450000000,997.450000000,997.000000000,997.000000000,73,COST
2025-06-12T13:29:00.000000000Z,33,2,3572,999.300000000,999.300000000,999.300000000,999.300000000,20,COST
2025-06-12T13:30:00.000000000Z,33,2,3572,999.520000000,999.520000000,997.200000000,997.960000000,17352,COST
2025-06-12T13:31:00.000000000Z,33,2,3572,997.950000000,997.950000000,996.410000000,996.850000000,3206,COST
2025-06-12T13:32:00.000000000Z,33,2,3572,996.875000000,997.180000000,995.400000000,995.720000000,1378,COST
2025-06-12T13:33:00.000000000Z,33,2,3572,996.110000000,997.770000000,996.110000000,997.465000000,1650,COST
2025-06-12T13:34:00.000000000Z,33,2,3572,997.480000000,998.040000000,996.200000000,996.590000000,1766,COST
2025-06-12T13:35:00.000000000Z,33,2,3572,996.625000000,998.340000000,996.625000000,997.330000000,1512,COST
2025-06-12T13:36:00.000000000Z,33,2,3572,998.000000000,998.700000000,997.000000000,998.460000000,2365,COST
2025-06-12T13:37:00.000000000Z,33,2,3572,998.320000000,998.870000000,998.000000000,998.500000000,871,COST
2025-06-12T13:38:00.000000000Z,33,2,3572,998.570000000,999.000000000,998.000000000,998.000000000,1684,COST
2025-06-12T13:39:00.000000000Z,33,2,3572,998.030000000,998.030000000,996.610000000,996.610000000,1615,COST
2025-06-12T13:40:00.000000000Z,33,2,3572,996.990000000,997.850000000,996.990000000,997.580000000,505,COST
2025-06-12T13:41:00.000000000Z,33,2,3572,997.610000000,999.030000000,997.610000000,998.990000000,1328,COST
2025-06-12T13:42:00.000000000Z,33,2,3572,999.120000000,1001.090000000,999.120000000,1000.190000000,2556,COST
2025-06-12T13:43:00.000000000Z,33,2,3572,1000.350000000,1001.630000000,1000.350000000,1000.550000000,1732,COST
2025-06-12T13:44:00.000000000Z,33,2,3572,1000.310000000,1000.770000000,1000.310000000,1000.620000000,314,COST
2025-06-12T13:45:00.000000000Z,33,2,3572,1000.780000000,1000.780000000,999.440000000,999.500000000,2167,COST
2025-06-12T13:46:00.000000000Z,33,2,3572,999.430000000,1000.200000000,999.430000000,1000.000000000,259,COST
2025-06-12T13:47:00.000000000Z,33,2,3572,999.580000000,999.580000000,998.370000000,998.370000000,843,COST
2025-06-12T13:48:00.000000000Z,33,2,3572,998.700000000,999.045000000,998.660000000,998.750000000,626,COST
2025-06-12T13:49:00.000000000Z,33,2,3572,998.880000000,999.140000000,998.630000000,998.920000000,1361,COST
2025-06-12T13:50:00.000000000Z,33,2,3572,998.960000000,999.340000000,998.470000000,998.610000000,1024,COST
2025-06-12T13:51:00.000000000Z,33,2,3572,998.640000000,998.660000000,997.360000000,997.410000000,344,COST
2025-06-12T13:52:00.000000000Z,33,2,3572,997.880000000,998.340000000,997.510000000,998.340000000,626,COST
2025-06-12T13:53:00.000000000Z,33,2,3572,998.430000000,999.280000000,998.430000000,998.940000000,653,COST
2025-06-12T13:54:00.000000000Z,33,2,3572,999.060000000,999.740000000,999.060000000,999.480000000,364,COST
2025-06-12T13:55:00.000000000Z,33,2,3572,999.320000000,999.320000000,998.780000000,998.990000000,504,COST
2025-06-12T13:56:00.000000000Z,33,2,3572,998.970000000,999.160000000,998.780000000,998.900000000,751,COST
2025-06-12T13:57:00.000000000Z,33,2,3572,998.780000000,999.020000000,998.500000000,999.000000000,149,COST
2025-06-12T13:58:00.000000000Z,33,2,3572,998.940000000,998.940000000,997.800000000,997.950000000,420,COST
2025-06-12T13:59:00.000000000Z,33,2,3572,997.870000000,998.000000000,997.470000000,997.730000000,253,COST
2025-06-12T14:00:00.000000000Z,33,2,3572,997.555000000,997.555000000,996.100000000,996.100000000,805,COST
2025-06-12T14:01:00.000000000Z,33,2,3572,996.310000000,996.720000000,995.700000000,995.770000000,623,COST
2025-06-12T14:02:00.000000000Z,33,2,3572,995.590000000,996.440000000,995.380000000,996.440000000,1142,COST
2025-06-12T14:03:00.000000000Z,33,2,3572,996.430000000,996.920000000,996.320000000,996.340000000,677,COST
2025-06-12T14:04:00.000000000Z,33,2,3572,996.160000000,996.470000000,996.120000000,996.280000000,323,COST
2025-06-12T14:05:00.000000000Z,33,2,3572,996.280000000,997.030000000,996.120000000,996.800000000,956,COST
