ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-23T10:34:00.000000000Z,33,2,3599,1470.540000000,1470.540000000,1470.540000000,1470.540000000,15,GOOGL
2020-09-23T11:06:00.000000000Z,33,2,3599,1466.330000000,1466.330000000,1466.330000000,1466.330000000,10,GOOGL
2020-09-23T11:08:00.000000000Z,33,2,3599,1467.890000000,1467.890000000,1467.890000000,1467.890000000,2,GOOGL
2020-09-23T11:22:00.000000000Z,33,2,3599,1464.000000000,1464.000000000,1464.000000000,1464.000000000,1,GOOGL
2020-09-23T11:25:00.000000000Z,33,2,3599,1464.000000000,1464.000000000,1464.000000000,1464.000000000,19,GOOGL
2020-09-23T11:26:00.000000000Z,33,2,3599,1465.500000000,1465.500000000,1465.500000000,1465.500000000,1,GOOGL
2020-09-23T11:31:00.000000000Z,33,2,3599,1462.500000000,1462.500000000,1462.500000000,1462.500000000,5,GOOGL
2020-09-23T11:32:00.000000000Z,33,2,3599,1462.490000000,1462.490000000,1462.490000000,1462.490000000,6,GOOGL
2020-09-23T11:33:00.000000000Z,33,2,3599,1462.500000000,1462.500000000,1462.500000000,1462.500000000,1,GOOGL
2020-09-23T11:34:00.000000000Z,33,2,3599,1462.500000000,1462.500000000,1462.500000000,1462.500000000,6,GOOGL
2020-09-23T11:35:00.000000000Z,33,2,3599,1462.000000000,1462.000000000,1462.000000000,1462.000000000,1,GOOGL
2020-09-23T11:36:00.000000000Z,33,2,3599,1461.980000000,1461.980000000,1461.980000000,1461.980000000,3,GOOGL
2020-09-23T11:37:00.000000000Z,33,2,3599,1461.980000000,1462.000000000,1461.980000000,1462.000000000,657,GOOGL
2020-09-23T11:38:00.000000000Z,33,2,3599,1462.000000000,1462.000000000,1462.000000000,1462.000000000,48,GOOGL
2020-09-23T11:39:00.000000000Z,33,2,3599,1462.400000000,1462.500000000,1462.400000000,1462.500000000,23,GOOGL
2020-09-23T11:40:00.000000000Z,33,2,3599,1462.500000000,1462.500000000,1462.500000000,1462.500000000,15,GOOGL
2020-09-23T11:42:00.000000000Z,33,2,3599,1462.500000000,1462.500000000,1462.500000000,1462.500000000,10,GOOGL
2020-09-23T11:43:00.000000000Z,33,2,3599,1461.010000000,1461.010000000,1460.320000000,1460.320000000,15,GOOGL
2020-09-23T11:45:00.000000000Z,33,2,3599,1461.600000000,1461.600000000,1459.420000000,1459.420000000,32,GOOGL
2020-09-23T11:46:00.000000000Z,33,2,3599,1459.420000000,1459.430000000,1458.380000000,1458.380000000,83,GOOGL
2020-09-23T11:49:00.000000000Z,33,2,3599,1459.930000000,1459.930000000,1459.930000000,1459.930000000,2,GOOGL
2020-09-23T11:50:00.000000000Z,33,2,3599,1457.710000000,1457.710000000,1457.710000000,1457.710000000,18,GOOGL
2020-09-23T11:51:00.000000000Z,33,2,3599,1457.660000000,1457.660000000,1457.120000000,1457.120000000,33,GOOGL
2020-09-23T11:52:00.000000000Z,33,2,3599,1456.920000000,1456.920000000,1456.160000000,1456.160000000,25,GOOGL
2020-09-23T11:53:00.000000000Z,33,2,3599,1456.670000000,1458.670000000,1456.670000000,1458.670000000,54,GOOGL
2020-09-23T11:54:00.000000000Z,33,2,3599,1456.850000000,1457.000000000,1456.850000000,1457.000000000,100,GOOGL
2020-09-23T11:55:00.000000000Z,33,2,3599,1456.080000000,1456.080000000,1456.080000000,1456.080000000,5,GOOGL
2020-09-23T11:57:00.000000000Z,33,2,3599,1457.320000000,1457.320000000,1457.320000000,1457.320000000,7,GOOGL
2020-09-23T11:59:00.000000000Z,33,2,3599,1456.160000000,1457.130000000,1455.580000000,1456.840000000,107,GOOGL
2020-09-23T12:00:00.000000000Z,33,2,3599,1456.840000000,1456.840000000,1456.180000000,1456.610000000,6,GOOGL
2020-09-23T12:01:00.000000000Z,33,2,3599,1456.610000000,1456.610000000,1455.100000000,1455.100000000,102,GOOGL
2020-09-23T12:03:00.000000000Z,33,2,3599,1457.000000000,1457.000000000,1457.000000000,1457.000000000,2,GOOGL
2020-09-23T12:05:00.000000000Z,33,2,3599,1456.900000000,1457.000000000,1456.890000000,1457.000000000,196,GOOGL
2020-09-23T12:06:00.000000000Z,33,2,3599,1456.900000000,1456.900000000,1455.010000000,1455.010000000,19,GOOGL
2020-09-23T12:07:00.000000000Z,33,2,3599,1455.000000000,1455.000000000,1455.000000000,1455.000000000,1,GOOGL
2020-09-23T12:13:00.000000000Z,33,2,3599,1454.540000000,1454.540000000,1454.540000000,1454.540000000,2,GOOGL
2020-09-23T12:14:00.000000000Z,33,2,3599,1456.790000000,1456.790000000,1456.790000000,1456.790000000,1,GOOGL
2020-09-23T12:16:00.000000000Z,33,2,3599,1456.450000000,1457.000000000,1455.830000000,1455.830000000,221,GOOGL
2020-09-23T12:17:00.000000000Z,33,2,3599,1456.000000000,1456.000000000,1455.800000000,1455.800000000,69,GOOGL
2020-09-23T12:21:00.000000000Z,33,2,3599,1453.460000000,1453.460000000,1452.700000000,1452.700000000,304,GOOGL
2020-09-23T12:22:00.000000000Z,33,2,3599,1452.890000000,1453.360000000,1452.890000000,1453.000000000,210,GOOGL
2020-09-23T12:23:00.000000000Z,33,2,3599,1452.710000000,1452.710000000,1452.710000000,1452.710000000,7,GOOGL
2020-09-23T12:27:00.000000000Z,33,2,3599,1453.320000000,1453.320000000,1453.320000000,1453.320000000,3,GOOGL
2020-09-23T12:28:00.000000000Z,33,2,3599,1453.200000000,1453.200000000,1453.200000000,1453.200000000,1,GOOGL
2020-09-23T12:29:00.000000000Z,33,2,3599,1453.000000000,1455.190000000,1453.000000000,1455.190000000,15,GOOGL
2020-09-23T12:31:00.000000000Z,33,2,3599,1455.900000000,1457.000000000,1455.850000000,1456.890000000,211,GOOGL
2020-09-23T12:32:00.000000000Z,33,2,3599,1456.890000000,1457.000000000,1456.890000000,1457.000000000,60,GOOGL
2020-09-23T12:33:00.000000000Z,33,2,3599,1457.000000000,1457.000000000,1457.000000000,1457.000000000,5,GOOGL
2020-09-23T12:35:00.000000000Z,33,2,3599,1457.000000000,1457.000000000,1457.000000000,1457.000000000,210,GOOGL
2020-09-23T12:36:00.000000000Z,33,2,3599,1456.880000000,1456.880000000,1456.880000000,1456.880000000,1,GOOGL
2020-09-23T12:37:00.000000000Z,33,2,3599,1456.000000000,1456.150000000,1456.000000000,1456.100000000,12,GOOGL
2020-09-23T12:39:00.000000000Z,33,2,3599,1455.890000000,1456.900000000,1455.500000000,1455.500000000,125,GOOGL
2020-09-23T12:42:00.000000000Z,33,2,3599,1456.000000000,1456.000000000,1456.000000000,1456.000000000,1,GOOGL
2020-09-23T12:44:00.000000000Z,33,2,3599,1456.000000000,1456.000000000,1456.000000000,1456.000000000,4,GOOGL
2020-09-23T12:46:00.000000000Z,33,2,3599,1455.350000000,1455.350000000,1455.100000000,1455.100000000,7,GOOGL
2020-09-23T12:49:00.000000000Z,33,2,3599,1453.000000000,1453.000000000,1453.000000000,1453.000000000,2,GOOGL
2020-09-23T12:50:00.000000000Z,33,2,3599,1455.340000000,1455.340000000,1451.300000000,1453.000000000,8,GOOGL
2020-09-23T12:51:00.000000000Z,33,2,3599,1453.500000000,1453.500000000,1453.500000000,1453.500000000,1,GOOGL
2020-09-23T12:54:00.000000000Z,33,2,3599,1453.690000000,1453.800000000,1453.690000000,1453.690000000,47,GOOGL
2020-09-23T12:55:00.000000000Z,33,2,3599,1453.690000000,1454.010000000,1453.690000000,1454.010000000,400,GOOGL
2020-09-23T12:56:00.000000000Z,33,2,3599,1454.000000000,1454.000000000,1454.000000000,1454.000000000,1,GOOGL
2020-09-23T12:57:00.000000000Z,33,2,3599,1455.000000000,1455.000000000,1455.000000000,1455.000000000,1,GOOGL
