ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-15T09:30:00.000000000Z,33,2,4530,123.070000000,123.210000000,123.000000000,123.210000000,1518,GOOGL
2023-06-15T09:31:00.000000000Z,33,2,4530,123.130000000,123.130000000,123.130000000,123.130000000,2,GOOGL
2023-06-15T09:32:00.000000000Z,33,2,4530,123.160000000,123.170000000,123.130000000,123.130000000,44,GOOGL
2023-06-15T09:33:00.000000000Z,33,2,4530,123.130000000,123.160000000,123.130000000,123.160000000,4,GOOGL
2023-06-15T09:35:00.000000000Z,33,2,4530,123.130000000,123.210000000,123.130000000,123.210000000,210,GOOGL
2023-06-15T09:36:00.000000000Z,33,2,4530,123.210000000,123.210000000,123.210000000,123.210000000,210,GOOGL
2023-06-15T09:37:00.000000000Z,33,2,4530,123.190000000,123.220000000,123.160000000,123.160000000,217,GOOGL
2023-06-15T09:38:00.000000000Z,33,2,4530,123.130000000,123.140000000,123.130000000,123.140000000,12,GOOGL
2023-06-15T09:39:00.000000000Z,33,2,4530,123.110000000,123.120000000,123.040000000,123.120000000,155,GOOGL
2023-06-15T09:40:00.000000000Z,33,2,4530,123.130000000,123.130000000,123.040000000,123.100000000,281,GOOGL
2023-06-15T09:41:00.000000000Z,33,2,4530,123.100000000,123.100000000,123.100000000,123.100000000,19,GOOGL
2023-06-15T09:43:00.000000000Z,33,2,4530,123.120000000,123.180000000,123.120000000,123.170000000,316,GOOGL
2023-06-15T09:44:00.000000000Z,33,2,4530,123.130000000,123.130000000,123.090000000,123.090000000,30,GOOGL
2023-06-15T09:45:00.000000000Z,33,2,4530,123.100000000,123.100000000,123.100000000,123.100000000,2,GOOGL
2023-06-15T09:47:00.000000000Z,33,2,4530,123.130000000,123.160000000,123.130000000,123.160000000,201,GOOGL
2023-06-15T09:48:00.000000000Z,33,2,4530,123.100000000,123.100000000,123.050000000,123.050000000,83,GOOGL
2023-06-15T09:49:00.000000000Z,33,2,4530,123.070000000,123.070000000,123.000000000,123.000000000,557,GOOGL
2023-06-15T09:50:00.000000000Z,33,2,4530,122.960000000,122.970000000,122.920000000,122.970000000,62,GOOGL
2023-06-15T09:51:00.000000000Z,33,2,4530,122.920000000,122.920000000,122.900000000,122.900000000,850,GOOGL
2023-06-15T09:52:00.000000000Z,33,2,4530,122.900000000,122.920000000,122.890000000,122.920000000,14,GOOGL
2023-06-15T09:53:00.000000000Z,33,2,4530,122.890000000,122.890000000,122.790000000,122.790000000,26,GOOGL
2023-06-15T09:54:00.000000000Z,33,2,4530,122.760000000,122.780000000,122.700000000,122.700000000,20,GOOGL
2023-06-15T09:55:00.000000000Z,33,2,4530,122.680000000,122.790000000,122.570000000,122.680000000,233,GOOGL
2023-06-15T09:56:00.000000000Z,33,2,4530,122.640000000,122.710000000,122.620000000,122.620000000,84,GOOGL
2023-06-15T09:57:00.000000000Z,33,2,4530,122.670000000,122.720000000,122.670000000,122.720000000,9,GOOGL
2023-06-15T09:58:00.000000000Z,33,2,4530,122.740000000,122.770000000,122.730000000,122.770000000,11,GOOGL
2023-06-15T09:59:00.000000000Z,33,2,4530,122.800000000,122.800000000,122.800000000,122.800000000,2,GOOGL
2023-06-15T10:00:00.000000000Z,33,2,4530,122.770000000,122.870000000,122.760000000,122.830000000,282,GOOGL
2023-06-15T10:02:00.000000000Z,33,2,4530,122.800000000,122.800000000,122.780000000,122.780000000,24,GOOGL
2023-06-15T10:03:00.000000000Z,33,2,4530,122.820000000,122.820000000,122.640000000,122.760000000,159,GOOGL
2023-06-15T10:04:00.000000000Z,33,2,4530,122.740000000,122.850000000,122.740000000,122.850000000,209,GOOGL
2023-06-15T10:05:00.000000000Z,33,2,4530,122.800000000,122.860000000,122.650000000,122.650000000,629,GOOGL
2023-06-15T10:06:00.000000000Z,33,2,4530,122.750000000,122.830000000,122.670000000,122.730000000,238,GOOGL
2023-06-15T10:07:00.000000000Z,33,2,4530,122.730000000,122.730000000,122.710000000,122.710000000,62,GOOGL
2023-06-15T10:08:00.000000000Z,33,2,4530,122.720000000,122.790000000,122.690000000,122.790000000,125,GOOGL
2023-06-15T10:09:00.000000000Z,33,2,4530,122.710000000,122.710000000,122.680000000,122.680000000,103,GOOGL
2023-06-15T10:11:00.000000000Z,33,2,4530,122.650000000,122.680000000,122.550000000,122.650000000,146,GOOGL
2023-06-15T10:12:00.000000000Z,33,2,4530,122.650000000,122.650000000,122.560000000,122.650000000,17,GOOGL
2023-06-15T10:13:00.000000000Z,33,2,4530,122.620000000,122.620000000,122.540000000,122.620000000,380,GOOGL
2023-06-15T10:15:00.000000000Z,33,2,4530,122.650000000,122.750000000,122.650000000,122.750000000,20,GOOGL
2023-06-15T10:16:00.000000000Z,33,2,4530,122.660000000,122.660000000,122.660000000,122.660000000,18,GOOGL
2023-06-15T10:17:00.000000000Z,33,2,4530,122.650000000,122.650000000,122.650000000,122.650000000,18,GOOGL
2023-06-15T10:18:00.000000000Z,33,2,4530,122.710000000,122.710000000,122.650000000,122.650000000,24,GOOGL
2023-06-15T10:19:00.000000000Z,33,2,4530,122.650000000,122.760000000,122.640000000,122.640000000,424,GOOGL
2023-06-15T10:20:00.000000000Z,33,2,4530,122.650000000,122.680000000,122.620000000,122.680000000,484,GOOGL
2023-06-15T10:22:00.000000000Z,33,2,4530,122.710000000,122.710000000,122.710000000,122.710000000,33,GOOGL
2023-06-15T10:23:00.000000000Z,33,2,4530,122.680000000,122.680000000,122.630000000,122.630000000,23,GOOGL
2023-06-15T10:24:00.000000000Z,33,2,4530,122.650000000,122.650000000,122.600000000,122.650000000,37,GOOGL
2023-06-15T10:25:00.000000000Z,33,2,4530,122.620000000,122.650000000,122.620000000,122.650000000,86,GOOGL
2023-06-15T10:26:00.000000000Z,33,2,4530,122.620000000,122.650000000,122.610000000,122.610000000,193,GOOGL
2023-06-15T10:27:00.000000000Z,33,2,4530,122.650000000,122.650000000,122.610000000,122.610000000,37,GOOGL
2023-06-15T10:28:00.000000000Z,33,2,4530,122.610000000,122.650000000,122.610000000,122.650000000,207,GOOGL
2023-06-15T10:29:00.000000000Z,33,2,4530,122.620000000,122.700000000,122.620000000,122.700000000,34,GOOGL
2023-06-15T10:30:00.000000000Z,33,2,4530,122.630000000,122.740000000,122.630000000,122.710000000,139,GOOGL
2023-06-15T10:31:00.000000000Z,33,2,4530,122.630000000,122.720000000,122.630000000,122.720000000,11,GOOGL
2023-06-15T10:34:00.000000000Z,33,2,4530,122.650000000,122.650000000,122.610000000,122.610000000,103,GOOGL
2023-06-15T10:35:00.000000000Z,33,2,4530,122.650000000,122.700000000,122.650000000,122.680000000,108,GOOGL
2023-06-15T10:37:00.000000000Z,33,2,4530,122.680000000,122.680000000,122.680000000,122.680000000,42,GOOGL
2023-06-15T10:38:00.000000000Z,33,2,4530,122.650000000,122.650000000,122.650000000,122.650000000,2,GOOGL
2023-06-15T10:39:00.000000000Z,33,2,4530,122.680000000,122.700000000,122.620000000,122.620000000,56,GOOGL
2023-06-15T10:40:00.000000000Z,33,2,4530,122.670000000,122.680000000,122.670000000,122.680000000,8,GOOGL
2023-06-15T10:41:00.000000000Z,33,2,4530,122.650000000,122.650000000,122.620000000,122.620000000,4,GOOGL
