ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-19T11:00:00.000000000Z,33,2,3483,1442.690000000,1442.690000000,1442.690000000,1442.690000000,1,GOOGL
2020-06-19T11:21:00.000000000Z,33,2,3483,1442.210000000,1442.210000000,1442.210000000,1442.210000000,30,GOOGL
2020-06-19T11:37:00.000000000Z,33,2,3483,1442.790000000,1442.790000000,1442.790000000,1442.790000000,10,GOOGL
2020-06-19T11:39:00.000000000Z,33,2,3483,1442.790000000,1442.790000000,1442.790000000,1442.790000000,10,GOOGL
2020-06-19T11:59:00.000000000Z,33,2,3483,1443.000000000,1443.140000000,1443.000000000,1443.140000000,13,GOOGL
2020-06-19T12:03:00.000000000Z,33,2,3483,1444.450000000,1444.450000000,1444.450000000,1444.450000000,33,GOOGL
2020-06-19T12:06:00.000000000Z,33,2,3483,1443.020000000,1443.020000000,1443.020000000,1443.020000000,1,GOOGL
2020-06-19T12:07:00.000000000Z,33,2,3483,1443.020000000,1444.500000000,1443.020000000,1444.500000000,45,GOOGL
2020-06-19T12:08:00.000000000Z,33,2,3483,1443.380000000,1443.380000000,1443.000000000,1443.000000000,11,GOOGL
2020-06-19T12:14:00.000000000Z,33,2,3483,1443.000000000,1443.000000000,1443.000000000,1443.000000000,1,GOOGL
2020-06-19T12:18:00.000000000Z,33,2,3483,1443.490000000,1443.490000000,1443.490000000,1443.490000000,1,GOOGL
2020-06-19T12:19:00.000000000Z,33,2,3483,1443.000000000,1443.490000000,1443.000000000,1443.000000000,8,GOOGL
2020-06-19T12:20:00.000000000Z,33,2,3483,1444.000000000,1444.000000000,1444.000000000,1444.000000000,120,GOOGL
2020-06-19T12:23:00.000000000Z,33,2,3483,1443.020000000,1443.020000000,1443.020000000,1443.020000000,1,GOOGL
2020-06-19T12:24:00.000000000Z,33,2,3483,1443.060000000,1443.060000000,1443.000000000,1443.000000000,9,GOOGL
2020-06-19T12:25:00.000000000Z,33,2,3483,1443.000000000,1443.000000000,1443.000000000,1443.000000000,3,GOOGL
2020-06-19T12:26:00.000000000Z,33,2,3483,1443.000000000,1443.000000000,1443.000000000,1443.000000000,26,GOOGL
2020-06-19T12:27:00.000000000Z,33,2,3483,1443.000000000,1443.000000000,1443.000000000,1443.000000000,1,GOOGL
2020-06-19T12:28:00.000000000Z,33,2,3483,1443.000000000,1443.000000000,1443.000000000,1443.000000000,2,GOOGL
2020-06-19T12:29:00.000000000Z,33,2,3483,1443.000000000,1443.000000000,1443.000000000,1443.000000000,18,GOOGL
2020-06-19T12:31:00.000000000Z,33,2,3483,1444.000000000,1444.000000000,1444.000000000,1444.000000000,1,GOOGL
2020-06-19T12:33:00.000000000Z,33,2,3483,1444.230000000,1444.230000000,1442.600000000,1442.650000000,10,GOOGL
2020-06-19T12:34:00.000000000Z,33,2,3483,1443.570000000,1443.580000000,1443.540000000,1443.540000000,21,GOOGL
2020-06-19T12:35:00.000000000Z,33,2,3483,1443.540000000,1443.590000000,1443.540000000,1443.590000000,4,GOOGL
2020-06-19T12:36:00.000000000Z,33,2,3483,1443.590000000,1445.000000000,1443.590000000,1444.250000000,59,GOOGL
2020-06-19T12:39:00.000000000Z,33,2,3483,1443.700000000,1443.700000000,1443.700000000,1443.700000000,1,GOOGL
2020-06-19T12:40:00.000000000Z,33,2,3483,1444.500000000,1444.500000000,1444.500000000,1444.500000000,10,GOOGL
2020-06-19T12:41:00.000000000Z,33,2,3483,1444.510000000,1444.510000000,1444.100000000,1444.100000000,16,GOOGL
2020-06-19T12:42:00.000000000Z,33,2,3483,1444.300000000,1444.300000000,1444.000000000,1444.000000000,3,GOOGL
2020-06-19T12:43:00.000000000Z,33,2,3483,1444.050000000,1444.050000000,1444.050000000,1444.050000000,2,GOOGL
2020-06-19T12:44:00.000000000Z,33,2,3483,1443.750000000,1443.800000000,1443.700000000,1443.800000000,13,GOOGL
2020-06-19T12:45:00.000000000Z,33,2,3483,1443.900000000,1444.000000000,1443.650000000,1443.650000000,55,GOOGL
2020-06-19T12:46:00.000000000Z,33,2,3483,1443.420000000,1444.700000000,1443.420000000,1444.700000000,11,GOOGL
2020-06-19T12:50:00.000000000Z,33,2,3483,1443.350000000,1443.350000000,1443.350000000,1443.350000000,2,GOOGL
2020-06-19T12:51:00.000000000Z,33,2,3483,1443.750000000,1443.750000000,1443.750000000,1443.750000000,1,GOOGL
2020-06-19T12:52:00.000000000Z,33,2,3483,1443.750000000,1443.750000000,1443.720000000,1443.720000000,2,GOOGL
2020-06-19T12:53:00.000000000Z,33,2,3483,1443.800000000,1443.800000000,1443.720000000,1443.720000000,13,GOOGL
2020-06-19T12:55:00.000000000Z,33,2,3483,1444.000000000,1444.820000000,1444.000000000,1444.820000000,4,GOOGL
2020-06-19T12:56:00.000000000Z,33,2,3483,1443.800000000,1443.800000000,1443.800000000,1443.800000000,1,GOOGL
2020-06-19T12:57:00.000000000Z,33,2,3483,1444.000000000,1444.000000000,1444.000000000,1444.000000000,3,GOOGL
2020-06-19T12:58:00.000000000Z,33,2,3483,1443.800000000,1443.800000000,1443.800000000,1443.800000000,9,GOOGL
2020-06-19T12:59:00.000000000Z,33,2,3483,1443.350000000,1443.500000000,1443.350000000,1443.350000000,6,GOOGL
2020-06-19T13:00:00.000000000Z,33,2,3483,1443.350000000,1443.370000000,1443.150000000,1443.150000000,10,GOOGL
2020-06-19T13:01:00.000000000Z,33,2,3483,1443.150000000,1443.150000000,1442.600000000,1442.600000000,7,GOOGL
2020-06-19T13:02:00.000000000Z,33,2,3483,1442.990000000,1442.990000000,1442.470000000,1442.470000000,22,GOOGL
2020-06-19T13:03:00.000000000Z,33,2,3483,1442.800000000,1442.800000000,1442.120000000,1442.150000000,54,GOOGL
2020-06-19T13:05:00.000000000Z,33,2,3483,1442.600000000,1442.600000000,1442.150000000,1442.150000000,3,GOOGL
2020-06-19T13:06:00.000000000Z,33,2,3483,1442.200000000,1442.200000000,1442.200000000,1442.200000000,2,GOOGL
2020-06-19T13:07:00.000000000Z,33,2,3483,1442.200000000,1443.100000000,1442.200000000,1443.100000000,14,GOOGL
2020-06-19T13:08:00.000000000Z,33,2,3483,1442.150000000,1442.150000000,1442.150000000,1442.150000000,7,GOOGL
2020-06-19T13:09:00.000000000Z,33,2,3483,1442.610000000,1442.610000000,1442.610000000,1442.610000000,2,GOOGL
2020-06-19T13:10:00.000000000Z,33,2,3483,1442.610000000,1442.750000000,1442.050000000,1442.050000000,9,GOOGL
2020-06-19T13:13:00.000000000Z,33,2,3483,1443.500000000,1444.000000000,1442.420000000,1442.420000000,63,GOOGL
2020-06-19T13:14:00.000000000Z,33,2,3483,1442.560000000,1442.560000000,1442.560000000,1442.560000000,4,GOOGL
2020-06-19T13:15:00.000000000Z,33,2,3483,1442.290000000,1442.500000000,1442.290000000,1442.500000000,3,GOOGL
2020-06-19T13:16:00.000000000Z,33,2,3483,1442.730000000,1442.730000000,1442.730000000,1442.730000000,1,GOOGL
2020-06-19T13:17:00.000000000Z,33,2,3483,1442.600000000,1444.580000000,1442.600000000,1444.580000000,11,GOOGL
2020-06-19T13:18:00.000000000Z,33,2,3483,1445.000000000,1445.000000000,1444.650000000,1444.650000000,63,GOOGL
2020-06-19T13:19:00.000000000Z,33,2,3483,1444.650000000,1446.140000000,1444.650000000,1444.700000000,273,GOOGL
2020-06-19T13:20:00.000000000Z,33,2,3483,1444.970000000,1445.000000000,1444.650000000,1444.650000000,38,GOOGL
2020-06-19T13:21:00.000000000Z,33,2,3483,1445.000000000,1445.000000000,1444.650000000,1444.650000000,46,GOOGL
2020-06-19T13:22:00.000000000Z,33,2,3483,1445.850000000,1446.140000000,1445.500000000,1446.130000000,947,GOOGL
2020-06-19T13:23:00.000000000Z,33,2,3483,1445.500000000,1445.500000000,1444.620000000,1444.620000000,13,GOOGL
2020-06-19T13:24:00.000000000Z,33,2,3483,1444.620000000,1444.620000000,1443.790000000,1443.790000000,3,GOOGL
2020-06-19T13:26:00.000000000Z,33,2,3483,1444.010000000,1444.250000000,1444.000000000,1444.000000000,5,GOOGL
2020-06-19T13:27:00.000000000Z,33,2,3483,1445.850000000,1445.850000000,1445.850000000,1445.850000000,1,GOOGL
2020-06-19T13:28:00.000000000Z,33,2,3483,1445.850000000,1448.290000000,1444.000000000,1444.000000000,1502,GOOGL
2020-06-19T13:29:00.000000000Z,33,2,3483,1446.130000000,1447.080000000,1439.480000000,1440.020000000,11825,GOOGL
2020-06-19T13:30:00.000000000Z,33,2,3483,1440.020000000,1443.030000000,1437.330000000,1439.010000000,285323,GOOGL
2020-06-19T13:31:00.000000000Z,33,2,3483,1439.160000000,1442.280000000,1436.960000000,1441.220000000,2787,GOOGL
2020-06-19T13:32:00.000000000Z,33,2,3483,1441.870000000,1443.380000000,1437.840000000,1440.010000000,3759,GOOGL
2020-06-19T13:33:00.000000000Z,33,2,3483,1440.190000000,1440.940000000,1437.580000000,1440.290000000,3073,GOOGL
2020-06-19T13:34:00.000000000Z,33,2,3483,1439.610000000,1440.220000000,1438.340000000,1439.170000000,1787,GOOGL
2020-06-19T13:35:00.000000000Z,33,2,3483,1439.010000000,1440.730000000,1438.000000000,1439.910000000,2456,GOOGL
2020-06-19T13:36:00.000000000Z,33,2,3483,1440.110000000,1442.000000000,1439.360000000,1440.630000000,2953,GOOGL
2020-06-19T13:37:00.000000000Z,33,2,3483,1441.000000000,1442.750000000,1438.700000000,1439.830000000,3416,GOOGL
2020-06-19T13:38:00.000000000Z,33,2,3483,1440.270000000,1440.890000000,1438.890000000,1438.890000000,2030,GOOGL
2020-06-19T13:39:00.000000000Z,33,2,3483,1439.010000000,1442.000000000,1438.750000000,1441.480000000,3044,GOOGL
2020-06-19T13:40:00.000000000Z,33,2,3483,1441.380000000,1442.000000000,1440.840000000,1440.910000000,2136,GOOGL
2020-06-19T13:41:00.000000000Z,33,2,3483,1441.290000000,1441.520000000,1438.420000000,1439.460000000,2404,GOOGL
2020-06-19T13:42:00.000000000Z,33,2,3483,1439.720000000,1440.110000000,1438.000000000,1438.000000000,3095,GOOGL
2020-06-19T13:43:00.000000000Z,33,2,3483,1438.460000000,1438.660000000,1437.540000000,1438.500000000,2340,GOOGL
2020-06-19T13:44:00.000000000Z,33,2,3483,1438.490000000,1439.430000000,1438.000000000,1438.000000000,1596,GOOGL
2020-06-19T13:45:00.000000000Z,33,2,3483,1438.200000000,1439.460000000,1437.400000000,1437.500000000,2202,GOOGL
2020-06-19T13:46:00.000000000Z,33,2,3483,1438.080000000,1438.690000000,1437.970000000,1438.690000000,2011,GOOGL
2020-06-19T13:47:00.000000000Z,33,2,3483,1438.690000000,1440.270000000,1438.690000000,1440.270000000,2408,GOOGL
2020-06-19T13:48:00.000000000Z,33,2,3483,1440.610000000,1441.150000000,1439.960000000,1440.090000000,1541,GOOGL
2020-06-19T13:49:00.000000000Z,33,2,3483,1440.250000000,1441.550000000,1440.250000000,1441.450000000,805,GOOGL
2020-06-19T13:50:00.000000000Z,33,2,3483,1441.690000000,1441.700000000,1440.930000000,1441.390000000,1037,GOOGL
2020-06-19T13:51:00.000000000Z,33,2,3483,1441.710000000,1443.440000000,1441.710000000,1443.410000000,6611,GOOGL
2020-06-19T13:52:00.000000000Z,33,2,3483,1443.270000000,1443.710000000,1442.840000000,1442.840000000,993,GOOGL
2020-06-19T13:53:00.000000000Z,33,2,3483,1442.940000000,1443.710000000,1442.500000000,1442.900000000,898,GOOGL
2020-06-19T13:54:00.000000000Z,33,2,3483,1443.030000000,1443.450000000,1442.670000000,1442.880000000,1230,GOOGL
2020-06-19T13:55:00.000000000Z,33,2,3483,1442.780000000,1443.140000000,1441.140000000,1441.480000000,2249,GOOGL
2020-06-19T13:56:00.000000000Z,33,2,3483,1441.080000000,1443.120000000,1440.610000000,1442.380000000,1958,GOOGL
2020-06-19T13:57:00.000000000Z,33,2,3483,1442.620000000,1442.620000000,1441.780000000,1442.360000000,512,GOOGL
2020-06-19T13:58:00.000000000Z,33,2,3483,1441.830000000,1442.440000000,1441.010000000,1441.730000000,1833,GOOGL
2020-06-19T13:59:00.000000000Z,33,2,3483,1442.000000000,1442.090000000,1440.420000000,1440.970000000,1094,GOOGL
