ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-13T10:40:00.000000000Z,33,2,3688,1754.900000000,1754.900000000,1754.900000000,1754.900000000,1,GOOGL
2020-11-13T12:03:00.000000000Z,33,2,3688,1752.440000000,1752.440000000,1748.810000000,1748.810000000,4,GOOGL
2020-11-13T12:39:00.000000000Z,33,2,3688,1751.010000000,1751.010000000,1750.800000000,1750.800000000,6,GOOGL
2020-11-13T12:41:00.000000000Z,33,2,3688,1750.000000000,1750.000000000,1750.000000000,1750.000000000,1,GOOGL
2020-11-13T12:45:00.000000000Z,33,2,3688,1749.810000000,1749.810000000,1748.860000000,1748.860000000,8,GOOGL
2020-11-13T12:47:00.000000000Z,33,2,3688,1749.900000000,1749.900000000,1749.900000000,1749.900000000,1,GOOGL
2020-11-13T12:51:00.000000000Z,33,2,3688,1748.500000000,1748.500000000,1748.500000000,1748.500000000,2,GOOGL
2020-11-13T12:52:00.000000000Z,33,2,3688,1748.000000000,1748.000000000,1747.000000000,1747.000000000,13,GOOGL
2020-11-13T13:00:00.000000000Z,33,2,3688,1747.070000000,1747.070000000,1745.890000000,1745.890000000,11,GOOGL
2020-11-13T13:05:00.000000000Z,33,2,3688,1745.890000000,1745.890000000,1745.890000000,1745.890000000,4,GOOGL
2020-11-13T13:08:00.000000000Z,33,2,3688,1746.950000000,1746.950000000,1746.950000000,1746.950000000,1,GOOGL
2020-11-13T13:11:00.000000000Z,33,2,3688,1746.020000000,1746.020000000,1746.020000000,1746.020000000,5,GOOGL
2020-11-13T13:16:00.000000000Z,33,2,3688,1748.000000000,1748.000000000,1748.000000000,1748.000000000,25,GOOGL
2020-11-13T13:18:00.000000000Z,33,2,3688,1748.050000000,1748.070000000,1748.050000000,1748.070000000,32,GOOGL
2020-11-13T13:29:00.000000000Z,33,2,3688,1748.600000000,1748.600000000,1748.600000000,1748.600000000,3,GOOGL
2020-11-13T13:30:00.000000000Z,33,2,3688,1748.910000000,1748.990000000,1748.910000000,1748.990000000,8,GOOGL
2020-11-13T13:33:00.000000000Z,33,2,3688,1748.900000000,1748.900000000,1748.820000000,1748.820000000,2,GOOGL
