ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-29T09:30:00.000000000Z,33,2,7152,249.300000000,249.300000000,249.220000000,249.220000000,155,GOOGL
2025-09-29T09:31:00.000000000Z,33,2,7152,249.220000000,249.220000000,249.210000000,249.220000000,351,GOOGL
2025-09-29T09:33:00.000000000Z,33,2,7152,249.310000000,249.330000000,249.310000000,249.330000000,27,GOOGL
2025-09-29T09:34:00.000000000Z,33,2,7152,249.330000000,249.330000000,249.300000000,249.300000000,199,GOOGL
2025-09-29T09:35:00.000000000Z,33,2,7152,249.300000000,249.300000000,249.300000000,249.300000000,60,GOOGL
2025-09-29T09:36:00.000000000Z,33,2,7152,249.300000000,249.310000000,249.210000000,249.210000000,1459,GOOGL
2025-09-29T09:38:00.000000000Z,33,2,7152,249.300000000,249.300000000,249.270000000,249.270000000,13,GOOGL
2025-09-29T09:40:00.000000000Z,33,2,7152,249.300000000,249.330000000,249.300000000,249.330000000,35,GOOGL
2025-09-29T09:41:00.000000000Z,33,2,7152,249.340000000,249.380000000,249.330000000,249.330000000,277,GOOGL
2025-09-29T09:42:00.000000000Z,33,2,7152,249.290000000,249.290000000,249.290000000,249.290000000,17,GOOGL
2025-09-29T09:45:00.000000000Z,33,2,7152,249.320000000,249.320000000,249.210000000,249.210000000,27,GOOGL
2025-09-29T09:46:00.000000000Z,33,2,7152,249.220000000,249.220000000,249.170000000,249.170000000,424,GOOGL
2025-09-29T09:47:00.000000000Z,33,2,7152,249.170000000,249.170000000,249.000000000,249.000000000,596,GOOGL
2025-09-29T09:48:00.000000000Z,33,2,7152,249.010000000,249.060000000,249.010000000,249.060000000,228,GOOGL
2025-09-29T09:50:00.000000000Z,33,2,7152,249.170000000,249.220000000,249.170000000,249.210000000,44,GOOGL
2025-09-29T09:51:00.000000000Z,33,2,7152,249.160000000,249.160000000,249.080000000,249.130000000,27,GOOGL
2025-09-29T09:52:00.000000000Z,33,2,7152,249.140000000,249.180000000,249.100000000,249.100000000,41,GOOGL
2025-09-29T09:53:00.000000000Z,33,2,7152,249.120000000,249.120000000,249.080000000,249.110000000,45,GOOGL
2025-09-29T09:55:00.000000000Z,33,2,7152,249.080000000,249.080000000,249.000000000,249.000000000,97,GOOGL
2025-09-29T09:56:00.000000000Z,33,2,7152,249.000000000,249.000000000,248.960000000,248.960000000,208,GOOGL
2025-09-29T09:57:00.000000000Z,33,2,7152,248.960000000,248.960000000,248.870000000,248.870000000,193,GOOGL
2025-09-29T09:58:00.000000000Z,33,2,7152,248.910000000,248.910000000,248.910000000,248.910000000,25,GOOGL
