ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-12T11:00:00.000000000Z,33,2,3534,1487.000000000,1487.000000000,1487.000000000,1487.000000000,20,GOOGL
2020-08-12T11:31:00.000000000Z,33,2,3534,1488.000000000,1488.000000000,1488.000000000,1488.000000000,1,GOOGL
2020-08-12T11:38:00.000000000Z,33,2,3534,1490.000000000,1490.000000000,1490.000000000,1490.000000000,2,GOOGL
2020-08-12T11:39:00.000000000Z,33,2,3534,1489.710000000,1489.710000000,1489.620000000,1489.620000000,9,GOOGL
2020-08-12T11:52:00.000000000Z,33,2,3534,1488.970000000,1488.970000000,1488.970000000,1488.970000000,5,GOOGL
2020-08-12T11:54:00.000000000Z,33,2,3534,1488.610000000,1488.610000000,1487.250000000,1487.250000000,22,GOOGL
2020-08-12T11:55:00.000000000Z,33,2,3534,1487.500000000,1487.500000000,1487.330000000,1487.330000000,4,GOOGL
2020-08-12T11:56:00.000000000Z,33,2,3534,1488.800000000,1488.800000000,1488.800000000,1488.800000000,10,GOOGL
2020-08-12T11:57:00.000000000Z,33,2,3534,1487.330000000,1487.330000000,1486.750000000,1486.750000000,22,GOOGL
2020-08-12T12:00:00.000000000Z,33,2,3534,1486.000000000,1486.000000000,1486.000000000,1486.000000000,2,GOOGL
2020-08-12T12:04:00.000000000Z,33,2,3534,1488.250000000,1488.250000000,1488.250000000,1488.250000000,7,GOOGL
2020-08-12T12:08:00.000000000Z,33,2,3534,1486.450000000,1486.450000000,1486.450000000,1486.450000000,1,GOOGL
2020-08-12T12:09:00.000000000Z,33,2,3534,1488.200000000,1488.200000000,1488.200000000,1488.200000000,1,GOOGL
2020-08-12T12:11:00.000000000Z,33,2,3534,1486.470000000,1486.470000000,1486.450000000,1486.450000000,26,GOOGL
2020-08-12T12:14:00.000000000Z,33,2,3534,1487.990000000,1488.620000000,1487.990000000,1488.620000000,37,GOOGL
2020-08-12T12:15:00.000000000Z,33,2,3534,1486.000000000,1486.000000000,1486.000000000,1486.000000000,34,GOOGL
2020-08-12T12:17:00.000000000Z,33,2,3534,1486.010000000,1486.010000000,1486.000000000,1486.000000000,4,GOOGL
2020-08-12T12:18:00.000000000Z,33,2,3534,1486.000000000,1486.000000000,1486.000000000,1486.000000000,1,GOOGL
2020-08-12T12:21:00.000000000Z,33,2,3534,1487.980000000,1487.980000000,1487.980000000,1487.980000000,3,GOOGL
2020-08-12T12:24:00.000000000Z,33,2,3534,1487.000000000,1487.000000000,1487.000000000,1487.000000000,20,GOOGL
2020-08-12T12:25:00.000000000Z,33,2,3534,1487.020000000,1487.020000000,1487.000000000,1487.000000000,11,GOOGL
2020-08-12T12:26:00.000000000Z,33,2,3534,1487.460000000,1487.460000000,1487.460000000,1487.460000000,1,GOOGL
2020-08-12T12:28:00.000000000Z,33,2,3534,1487.790000000,1487.790000000,1487.790000000,1487.790000000,9,GOOGL
2020-08-12T12:29:00.000000000Z,33,2,3534,1487.790000000,1489.980000000,1487.790000000,1489.970000000,20,GOOGL
2020-08-12T12:31:00.000000000Z,33,2,3534,1486.370000000,1486.370000000,1486.370000000,1486.370000000,10,GOOGL
2020-08-12T12:32:00.000000000Z,33,2,3534,1486.010000000,1486.010000000,1486.000000000,1486.000000000,127,GOOGL
2020-08-12T12:33:00.000000000Z,33,2,3534,1486.000000000,1486.000000000,1486.000000000,1486.000000000,65,GOOGL
2020-08-12T12:36:00.000000000Z,33,2,3534,1486.970000000,1486.970000000,1486.970000000,1486.970000000,20,GOOGL
2020-08-12T12:40:00.000000000Z,33,2,3534,1487.950000000,1487.950000000,1487.950000000,1487.950000000,4,GOOGL
2020-08-12T12:44:00.000000000Z,33,2,3534,1487.000000000,1487.000000000,1487.000000000,1487.000000000,4,GOOGL
2020-08-12T12:47:00.000000000Z,33,2,3534,1486.970000000,1486.970000000,1486.000000000,1486.000000000,45,GOOGL
2020-08-12T12:48:00.000000000Z,33,2,3534,1486.000000000,1486.000000000,1486.000000000,1486.000000000,3,GOOGL
2020-08-12T12:49:00.000000000Z,33,2,3534,1487.000000000,1487.000000000,1487.000000000,1487.000000000,10,GOOGL
2020-08-12T12:50:00.000000000Z,33,2,3534,1485.850000000,1485.850000000,1485.240000000,1485.240000000,10,GOOGL
2020-08-12T12:51:00.000000000Z,33,2,3534,1485.280000000,1485.820000000,1485.000000000,1485.820000000,91,GOOGL
