ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-27T09:30:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,635,GOOGL
2018-12-27T09:31:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,500,GOOGL
2018-12-27T09:32:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,70,GOOGL
2018-12-27T09:43:00.000000000Z,33,2,3443,1024.940000000,1025.000000000,1024.940000000,1025.000000000,200,GOOGL
2018-12-27T09:44:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,105,GOOGL
2018-12-27T09:55:00.000000000Z,33,2,3443,1024.990000000,1024.990000000,1024.990000000,1024.990000000,31,GOOGL
2018-12-27T09:56:00.000000000Z,33,2,3443,1024.990000000,1025.000000000,1024.990000000,1025.000000000,158,GOOGL
2018-12-27T10:05:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,10,GOOGL
2018-12-27T10:07:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,100,GOOGL
2018-12-27T10:08:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,25,GOOGL
2018-12-27T10:09:00.000000000Z,33,2,3443,1025.000000000,1025.000000000,1025.000000000,1025.000000000,1118,GOOGL
2018-12-27T10:56:00.000000000Z,33,2,3443,1026.460000000,1026.460000000,1026.460000000,1026.460000000,1,GOOGL
2018-12-27T10:58:00.000000000Z,33,2,3443,1026.460000000,1026.460000000,1026.460000000,1026.460000000,8,GOOGL
2018-12-27T11:29:00.000000000Z,33,2,3443,1027.950000000,1027.950000000,1027.950000000,1027.950000000,5,GOOGL
2018-12-27T12:07:00.000000000Z,33,2,3443,1031.160000000,1031.160000000,1031.160000000,1031.160000000,15,GOOGL
2018-12-27T12:08:00.000000000Z,33,2,3443,1032.090000000,1032.090000000,1032.090000000,1032.090000000,12,GOOGL
2018-12-27T12:09:00.000000000Z,33,2,3443,1032.310000000,1032.310000000,1032.090000000,1032.090000000,86,GOOGL
2018-12-27T12:10:00.000000000Z,33,2,3443,1032.020000000,1032.020000000,1031.850000000,1031.850000000,60,GOOGL
2018-12-27T12:11:00.000000000Z,33,2,3443,1031.000000000,1031.000000000,1031.000000000,1031.000000000,3,GOOGL
2018-12-27T12:14:00.000000000Z,33,2,3443,1031.000000000,1031.000000000,1030.910000000,1030.910000000,16,GOOGL
2018-12-27T12:18:00.000000000Z,33,2,3443,1030.460000000,1030.460000000,1030.360000000,1030.360000000,31,GOOGL
2018-12-27T12:19:00.000000000Z,33,2,3443,1031.340000000,1031.340000000,1031.000000000,1031.000000000,30,GOOGL
2018-12-27T12:44:00.000000000Z,33,2,3443,1031.740000000,1031.740000000,1031.740000000,1031.740000000,2,GOOGL
2018-12-27T12:51:00.000000000Z,33,2,3443,1032.310000000,1032.310000000,1032.310000000,1032.310000000,15,GOOGL
2018-12-27T12:55:00.000000000Z,33,2,3443,1031.500000000,1031.500000000,1031.440000000,1031.440000000,30,GOOGL
2018-12-27T12:56:00.000000000Z,33,2,3443,1031.500000000,1031.500000000,1031.450000000,1031.450000000,30,GOOGL
2018-12-27T13:03:00.000000000Z,33,2,3443,1029.490000000,1029.910000000,1029.490000000,1029.910000000,30,GOOGL
2018-12-27T13:08:00.000000000Z,33,2,3443,1027.000000000,1027.000000000,1027.000000000,1027.000000000,20,GOOGL
2018-12-27T13:12:00.000000000Z,33,2,3443,1032.770000000,1033.000000000,1032.770000000,1033.000000000,50,GOOGL
2018-12-27T13:30:00.000000000Z,33,2,3443,1030.550000000,1030.550000000,1030.550000000,1030.550000000,4,GOOGL
2018-12-27T13:37:00.000000000Z,33,2,3443,1030.500000000,1030.500000000,1030.500000000,1030.500000000,1,GOOGL
2018-12-27T13:38:00.000000000Z,33,2,3443,1030.060000000,1030.060000000,1030.060000000,1030.060000000,4,GOOGL
2018-12-27T13:42:00.000000000Z,33,2,3443,1030.150000000,1030.150000000,1029.000000000,1029.000000000,48,GOOGL
2018-12-27T13:46:00.000000000Z,33,2,3443,1030.700000000,1030.700000000,1030.700000000,1030.700000000,5,GOOGL
2018-12-27T13:49:00.000000000Z,33,2,3443,1031.000000000,1031.000000000,1031.000000000,1031.000000000,30,GOOGL
