ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-12T09:55:00.000000000Z,33,2,3428,1112.510000000,1114.030000000,1112.510000000,1114.030000000,23,GOOGL
2018-10-12T09:56:00.000000000Z,33,2,3428,1113.500000000,1113.630000000,1113.500000000,1113.500000000,8,GOOGL
2018-10-12T10:03:00.000000000Z,33,2,3428,1112.500000000,1112.500000000,1112.180000000,1112.180000000,29,GOOGL
2018-10-12T10:16:00.000000000Z,33,2,3428,1112.660000000,1112.660000000,1112.660000000,1112.660000000,8,GOOGL
2018-10-12T10:31:00.000000000Z,33,2,3428,1112.500000000,1112.500000000,1112.500000000,1112.500000000,24,GOOGL
2018-10-12T10:44:00.000000000Z,33,2,3428,1114.150000000,1114.150000000,1114.150000000,1114.150000000,100,GOOGL
2018-10-12T10:49:00.000000000Z,33,2,3428,1114.540000000,1115.000000000,1114.540000000,1115.000000000,80,GOOGL
2018-10-12T10:58:00.000000000Z,33,2,3428,1114.730000000,1114.730000000,1114.730000000,1114.730000000,1,GOOGL
2018-10-12T11:00:00.000000000Z,33,2,3428,1111.870000000,1114.900000000,1111.870000000,1113.610000000,56,GOOGL
2018-10-12T11:09:00.000000000Z,33,2,3428,1112.210000000,1112.210000000,1111.540000000,1111.540000000,102,GOOGL
2018-10-12T11:16:00.000000000Z,33,2,3428,1110.000000000,1110.000000000,1109.800000000,1109.800000000,3,GOOGL
2018-10-12T11:18:00.000000000Z,33,2,3428,1111.150000000,1111.150000000,1111.140000000,1111.140000000,2,GOOGL
2018-10-12T11:19:00.000000000Z,33,2,3428,1113.000000000,1113.000000000,1111.120000000,1111.120000000,4,GOOGL
2018-10-12T11:20:00.000000000Z,33,2,3428,1112.530000000,1112.530000000,1112.530000000,1112.530000000,10,GOOGL
2018-10-12T11:31:00.000000000Z,33,2,3428,1113.120000000,1113.120000000,1113.120000000,1113.120000000,1,GOOGL
2018-10-12T11:34:00.000000000Z,33,2,3428,1113.110000000,1113.110000000,1113.110000000,1113.110000000,1,GOOGL
2018-10-12T11:40:00.000000000Z,33,2,3428,1113.080000000,1113.080000000,1113.070000000,1113.070000000,2,GOOGL
2018-10-12T11:41:00.000000000Z,33,2,3428,1113.050000000,1113.050000000,1113.040000000,1113.040000000,2,GOOGL
2018-10-12T11:44:00.000000000Z,33,2,3428,1114.000000000,1114.000000000,1114.000000000,1114.000000000,5,GOOGL
2018-10-12T11:45:00.000000000Z,33,2,3428,1113.020000000,1113.020000000,1113.000000000,1113.000000000,3,GOOGL
2018-10-12T11:46:00.000000000Z,33,2,3428,1111.550000000,1111.550000000,1111.340000000,1111.340000000,33,GOOGL
2018-10-12T11:50:00.000000000Z,33,2,3428,1113.590000000,1114.440000000,1113.590000000,1114.440000000,500,GOOGL
2018-10-12T11:51:00.000000000Z,33,2,3428,1114.410000000,1114.410000000,1114.410000000,1114.410000000,25,GOOGL
2018-10-12T11:52:00.000000000Z,33,2,3428,1112.520000000,1112.520000000,1112.520000000,1112.520000000,10,GOOGL
2018-10-12T11:54:00.000000000Z,33,2,3428,1112.570000000,1112.570000000,1111.000000000,1111.000000000,211,GOOGL
2018-10-12T11:56:00.000000000Z,33,2,3428,1113.690000000,1113.690000000,1111.460000000,1111.460000000,18,GOOGL
2018-10-12T11:58:00.000000000Z,33,2,3428,1112.000000000,1112.000000000,1111.750000000,1111.750000000,16,GOOGL
2018-10-12T11:59:00.000000000Z,33,2,3428,1112.050000000,1112.050000000,1112.050000000,1112.050000000,6,GOOGL
2018-10-12T12:02:00.000000000Z,33,2,3428,1113.010000000,1113.190000000,1113.010000000,1113.190000000,2,GOOGL
2018-10-12T12:06:00.000000000Z,33,2,3428,1113.920000000,1113.930000000,1113.920000000,1113.930000000,17,GOOGL
2018-10-12T12:07:00.000000000Z,33,2,3428,1113.550000000,1114.360000000,1113.550000000,1114.000000000,178,GOOGL
2018-10-12T12:08:00.000000000Z,33,2,3428,1114.120000000,1114.120000000,1114.000000000,1114.000000000,84,GOOGL
2018-10-12T12:09:00.000000000Z,33,2,3428,1114.000000000,1114.000000000,1113.980000000,1113.980000000,66,GOOGL
2018-10-12T12:11:00.000000000Z,33,2,3428,1113.710000000,1113.710000000,1113.710000000,1113.710000000,15,GOOGL
2018-10-12T12:12:00.000000000Z,33,2,3428,1113.480000000,1113.480000000,1113.470000000,1113.480000000,22,GOOGL
2018-10-12T12:13:00.000000000Z,33,2,3428,1113.140000000,1113.140000000,1113.140000000,1113.140000000,1,GOOGL
2018-10-12T12:19:00.000000000Z,33,2,3428,1112.520000000,1112.520000000,1112.520000000,1112.520000000,15,GOOGL
2018-10-12T12:20:00.000000000Z,33,2,3428,1112.530000000,1112.690000000,1112.100000000,1112.550000000,96,GOOGL
2018-10-12T12:22:00.000000000Z,33,2,3428,1112.520000000,1112.520000000,1112.520000000,1112.520000000,16,GOOGL
2018-10-12T12:24:00.000000000Z,33,2,3428,1113.360000000,1113.380000000,1113.160000000,1113.160000000,306,GOOGL
2018-10-12T12:27:00.000000000Z,33,2,3428,1113.370000000,1113.370000000,1113.370000000,1113.370000000,100,GOOGL
2018-10-12T12:28:00.000000000Z,33,2,3428,1113.470000000,1113.470000000,1113.470000000,1113.470000000,183,GOOGL
2018-10-12T12:29:00.000000000Z,33,2,3428,1113.570000000,1113.570000000,1113.010000000,1113.010000000,2,GOOGL
2018-10-12T12:32:00.000000000Z,33,2,3428,1114.000000000,1114.100000000,1114.000000000,1114.100000000,2,GOOGL
2018-10-12T12:33:00.000000000Z,33,2,3428,1112.160000000,1112.900000000,1112.160000000,1112.900000000,32,GOOGL
2018-10-12T12:34:00.000000000Z,33,2,3428,1112.900000000,1112.900000000,1112.900000000,1112.900000000,48,GOOGL
2018-10-12T12:35:00.000000000Z,33,2,3428,1114.000000000,1114.000000000,1114.000000000,1114.000000000,4,GOOGL
2018-10-12T12:39:00.000000000Z,33,2,3428,1113.030000000,1113.030000000,1113.030000000,1113.030000000,1,GOOGL
2018-10-12T12:40:00.000000000Z,33,2,3428,1112.480000000,1112.480000000,1112.480000000,1112.480000000,16,GOOGL
2018-10-12T12:41:00.000000000Z,33,2,3428,1112.460000000,1112.460000000,1112.440000000,1112.440000000,16,GOOGL
2018-10-12T12:42:00.000000000Z,33,2,3428,1112.540000000,1112.540000000,1112.540000000,1112.540000000,42,GOOGL
2018-10-12T12:44:00.000000000Z,33,2,3428,1112.640000000,1112.640000000,1112.640000000,1112.640000000,32,GOOGL
2018-10-12T12:45:00.000000000Z,33,2,3428,1112.750000000,1112.750000000,1112.750000000,1112.750000000,16,GOOGL
2018-10-12T12:46:00.000000000Z,33,2,3428,1113.390000000,1113.390000000,1113.390000000,1113.390000000,1,GOOGL
2018-10-12T12:47:00.000000000Z,33,2,3428,1113.390000000,1113.390000000,1113.390000000,1113.390000000,1,GOOGL
2018-10-12T12:48:00.000000000Z,33,2,3428,1113.380000000,1113.380000000,1113.380000000,1113.380000000,1,GOOGL
2018-10-12T12:49:00.000000000Z,33,2,3428,1113.370000000,1113.370000000,1113.120000000,1113.120000000,6,GOOGL
2018-10-12T12:50:00.000000000Z,33,2,3428,1113.120000000,1113.120000000,1113.120000000,1113.120000000,1,GOOGL
2018-10-12T12:51:00.000000000Z,33,2,3428,1113.380000000,1113.380000000,1112.610000000,1112.610000000,2,GOOGL
2018-10-12T12:53:00.000000000Z,33,2,3428,1112.060000000,1112.060000000,1112.060000000,1112.060000000,10,GOOGL
2018-10-12T12:54:00.000000000Z,33,2,3428,1112.000000000,1112.000000000,1112.000000000,1112.000000000,17,GOOGL
2018-10-12T12:57:00.000000000Z,33,2,3428,1113.000000000,1113.000000000,1113.000000000,1113.000000000,10,GOOGL
2018-10-12T12:59:00.000000000Z,33,2,3428,1113.370000000,1113.370000000,1113.370000000,1113.370000000,9,GOOGL
2018-10-12T13:01:00.000000000Z,33,2,3428,1113.390000000,1113.570000000,1113.390000000,1113.390000000,79,GOOGL
2018-10-12T13:03:00.000000000Z,33,2,3428,1114.270000000,1114.310000000,1114.270000000,1114.310000000,37,GOOGL
2018-10-12T13:04:00.000000000Z,33,2,3428,1114.370000000,1114.370000000,1114.370000000,1114.370000000,5,GOOGL
2018-10-12T13:06:00.000000000Z,33,2,3428,1115.000000000,1115.000000000,1115.000000000,1115.000000000,200,GOOGL
2018-10-12T13:07:00.000000000Z,33,2,3428,1115.000000000,1115.490000000,1115.000000000,1115.490000000,154,GOOGL
2018-10-12T13:10:00.000000000Z,33,2,3428,1115.060000000,1115.060000000,1115.060000000,1115.060000000,2,GOOGL
2018-10-12T13:12:00.000000000Z,33,2,3428,1115.910000000,1116.440000000,1115.910000000,1116.440000000,6,GOOGL
2018-10-12T13:14:00.000000000Z,33,2,3428,1116.460000000,1116.940000000,1116.070000000,1116.690000000,94,GOOGL
2018-10-12T13:15:00.000000000Z,33,2,3428,1116.750000000,1118.810000000,1116.750000000,1118.800000000,96,GOOGL
2018-10-12T13:16:00.000000000Z,33,2,3428,1117.230000000,1117.890000000,1116.910000000,1117.890000000,116,GOOGL
2018-10-12T13:18:00.000000000Z,33,2,3428,1117.840000000,1118.000000000,1117.470000000,1118.000000000,4,GOOGL
2018-10-12T13:20:00.000000000Z,33,2,3428,1118.000000000,1118.000000000,1117.130000000,1117.130000000,4,GOOGL
2018-10-12T13:21:00.000000000Z,33,2,3428,1117.660000000,1117.900000000,1117.660000000,1117.900000000,13,GOOGL
