ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-21T09:30:00.000000000Z,33,2,7152,184.850000000,184.850000000,184.840000000,184.840000000,57,GOOGL
2025-02-21T09:33:00.000000000Z,33,2,7152,184.900000000,184.900000000,184.900000000,184.900000000,5,GOOGL
2025-02-21T09:34:00.000000000Z,33,2,7152,184.860000000,184.860000000,184.860000000,184.860000000,52,GOOGL
2025-02-21T09:39:00.000000000Z,33,2,7152,184.980000000,184.990000000,184.980000000,184.980000000,125,GOOGL
2025-02-21T09:40:00.000000000Z,33,2,7152,184.990000000,184.990000000,184.990000000,184.990000000,95,GOOGL
2025-02-21T09:41:00.000000000Z,33,2,7152,184.920000000,184.940000000,184.920000000,184.940000000,54,GOOGL
2025-02-21T09:43:00.000000000Z,33,2,7152,184.970000000,184.990000000,184.970000000,184.990000000,100,GOOGL
2025-02-21T09:46:00.000000000Z,33,2,7152,184.990000000,185.000000000,184.990000000,185.000000000,6,GOOGL
2025-02-21T09:47:00.000000000Z,33,2,7152,185.000000000,185.000000000,185.000000000,185.000000000,4,GOOGL
2025-02-21T09:48:00.000000000Z,33,2,7152,184.990000000,184.990000000,184.990000000,184.990000000,100,GOOGL
2025-02-21T09:50:00.000000000Z,33,2,7152,185.000000000,185.000000000,185.000000000,185.000000000,89,GOOGL
2025-02-21T09:51:00.000000000Z,33,2,7152,185.000000000,185.000000000,185.000000000,185.000000000,10,GOOGL
2025-02-21T09:54:00.000000000Z,33,2,7152,184.950000000,184.950000000,184.930000000,184.930000000,11,GOOGL
2025-02-21T09:55:00.000000000Z,33,2,7152,184.930000000,184.930000000,184.930000000,184.930000000,40,GOOGL
2025-02-21T09:58:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.940000000,184.940000000,7,GOOGL
2025-02-21T09:59:00.000000000Z,33,2,7152,184.950000000,184.950000000,184.950000000,184.950000000,5,GOOGL
2025-02-21T10:01:00.000000000Z,33,2,7152,184.950000000,184.960000000,184.930000000,184.930000000,230,GOOGL
2025-02-21T10:04:00.000000000Z,33,2,7152,184.930000000,184.930000000,184.930000000,184.930000000,10,GOOGL
2025-02-21T10:05:00.000000000Z,33,2,7152,184.930000000,184.930000000,184.930000000,184.930000000,168,GOOGL
2025-02-21T10:06:00.000000000Z,33,2,7152,184.970000000,184.970000000,184.970000000,184.970000000,6,GOOGL
2025-02-21T10:07:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.940000000,184.940000000,1,GOOGL
2025-02-21T10:08:00.000000000Z,33,2,7152,184.970000000,184.970000000,184.970000000,184.970000000,5,GOOGL
2025-02-21T10:14:00.000000000Z,33,2,7152,184.980000000,184.980000000,184.980000000,184.980000000,126,GOOGL
2025-02-21T10:16:00.000000000Z,33,2,7152,185.000000000,185.040000000,185.000000000,185.040000000,326,GOOGL
2025-02-21T10:19:00.000000000Z,33,2,7152,185.040000000,185.040000000,185.040000000,185.040000000,3,GOOGL
2025-02-21T10:20:00.000000000Z,33,2,7152,185.050000000,185.050000000,185.050000000,185.050000000,32,GOOGL
2025-02-21T10:22:00.000000000Z,33,2,7152,185.050000000,185.050000000,185.040000000,185.040000000,41,GOOGL
2025-02-21T10:23:00.000000000Z,33,2,7152,185.050000000,185.050000000,185.040000000,185.040000000,34,GOOGL
2025-02-21T10:24:00.000000000Z,33,2,7152,185.040000000,185.100000000,185.040000000,185.100000000,2157,GOOGL
2025-02-21T10:26:00.000000000Z,33,2,7152,185.080000000,185.080000000,185.080000000,185.080000000,5,GOOGL
2025-02-21T10:27:00.000000000Z,33,2,7152,185.090000000,185.110000000,185.090000000,185.090000000,141,GOOGL
2025-02-21T10:28:00.000000000Z,33,2,7152,185.080000000,185.080000000,185.080000000,185.080000000,200,GOOGL
2025-02-21T10:29:00.000000000Z,33,2,7152,185.080000000,185.090000000,185.080000000,185.090000000,13,GOOGL
2025-02-21T10:30:00.000000000Z,33,2,7152,185.080000000,185.080000000,185.040000000,185.040000000,8,GOOGL
2025-02-21T10:31:00.000000000Z,33,2,7152,185.010000000,185.010000000,185.010000000,185.010000000,25,GOOGL
2025-02-21T10:33:00.000000000Z,33,2,7152,185.010000000,185.010000000,184.970000000,184.970000000,4,GOOGL
2025-02-21T10:34:00.000000000Z,33,2,7152,184.960000000,184.990000000,184.940000000,184.990000000,107,GOOGL
2025-02-21T10:35:00.000000000Z,33,2,7152,184.990000000,184.990000000,184.990000000,184.990000000,58,GOOGL
2025-02-21T10:37:00.000000000Z,33,2,7152,184.990000000,184.990000000,184.990000000,184.990000000,50,GOOGL
2025-02-21T10:38:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.920000000,184.940000000,343,GOOGL
2025-02-21T10:39:00.000000000Z,33,2,7152,184.950000000,184.950000000,184.950000000,184.950000000,4,GOOGL
2025-02-21T10:40:00.000000000Z,33,2,7152,184.970000000,184.970000000,184.920000000,184.940000000,423,GOOGL
2025-02-21T10:46:00.000000000Z,33,2,7152,184.970000000,184.970000000,184.970000000,184.970000000,2,GOOGL
2025-02-21T10:47:00.000000000Z,33,2,7152,184.940000000,184.940000000,184.910000000,184.910000000,11,GOOGL
2025-02-21T10:50:00.000000000Z,33,2,7152,184.980000000,184.980000000,184.980000000,184.980000000,4,GOOGL
2025-02-21T10:52:00.000000000Z,33,2,7152,185.000000000,185.050000000,185.000000000,185.050000000,356,GOOGL
2025-02-21T10:55:00.000000000Z,33,2,7152,185.090000000,185.090000000,185.090000000,185.090000000,5,GOOGL
2025-02-21T10:57:00.000000000Z,33,2,7152,185.010000000,185.010000000,185.010000000,185.010000000,100,GOOGL
