ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-18T09:30:00.000000000Z,33,2,4855,113.610000000,113.680000000,113.610000000,113.680000000,101,GOOGL
2022-07-18T09:31:00.000000000Z,33,2,4855,113.630000000,113.630000000,113.630000000,113.630000000,50,GOOGL
2022-07-18T09:32:00.000000000Z,33,2,4855,113.620000000,113.620000000,113.620000000,113.620000000,2,GOOGL
2022-07-18T09:33:00.000000000Z,33,2,4855,113.620000000,113.620000000,113.620000000,113.620000000,17,GOOGL
2022-07-18T09:34:00.000000000Z,33,2,4855,113.570000000,113.570000000,113.550000000,113.560000000,71,GOOGL
2022-07-18T09:35:00.000000000Z,33,2,4855,113.560000000,113.560000000,113.560000000,113.560000000,9,GOOGL
2022-07-18T09:36:00.000000000Z,33,2,4855,113.560000000,113.590000000,113.560000000,113.590000000,81,GOOGL
2022-07-18T09:37:00.000000000Z,33,2,4855,113.590000000,113.610000000,113.590000000,113.610000000,115,GOOGL
2022-07-18T09:38:00.000000000Z,33,2,4855,113.610000000,113.610000000,113.610000000,113.610000000,1,GOOGL
2022-07-18T09:39:00.000000000Z,33,2,4855,113.610000000,113.620000000,113.610000000,113.620000000,11,GOOGL
2022-07-18T09:40:00.000000000Z,33,2,4855,113.500000000,113.500000000,113.500000000,113.500000000,153,GOOGL
2022-07-18T09:41:00.000000000Z,33,2,4855,113.510000000,113.510000000,113.400000000,113.400000000,386,GOOGL
2022-07-18T09:42:00.000000000Z,33,2,4855,113.470000000,113.470000000,113.440000000,113.440000000,103,GOOGL
2022-07-18T09:45:00.000000000Z,33,2,4855,113.440000000,113.440000000,113.440000000,113.440000000,27,GOOGL
2022-07-18T09:46:00.000000000Z,33,2,4855,113.430000000,113.430000000,113.300000000,113.300000000,706,GOOGL
2022-07-18T09:47:00.000000000Z,33,2,4855,113.370000000,113.370000000,113.370000000,113.370000000,7,GOOGL
2022-07-18T09:48:00.000000000Z,33,2,4855,113.370000000,113.480000000,113.370000000,113.480000000,3245,GOOGL
2022-07-18T09:49:00.000000000Z,33,2,4855,113.490000000,113.580000000,113.480000000,113.480000000,5937,GOOGL
2022-07-18T09:53:00.000000000Z,33,2,4855,113.510000000,113.510000000,113.480000000,113.480000000,100,GOOGL
2022-07-18T09:54:00.000000000Z,33,2,4855,113.480000000,113.480000000,113.480000000,113.480000000,3,GOOGL
2022-07-18T09:55:00.000000000Z,33,2,4855,113.510000000,113.510000000,113.510000000,113.510000000,11,GOOGL
2022-07-18T09:56:00.000000000Z,33,2,4855,113.480000000,113.510000000,113.480000000,113.510000000,32,GOOGL
