ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-16T09:48:00.000000000Z,33,2,3466,1353.000000000,1353.000000000,1353.000000000,1353.000000000,3,GOOGL
2019-12-16T09:50:00.000000000Z,33,2,3466,1353.000000000,1353.000000000,1353.000000000,1353.000000000,25,GOOGL
2019-12-16T11:57:00.000000000Z,33,2,3466,1353.000000000,1353.000000000,1353.000000000,1353.000000000,100,GOOGL
2019-12-16T12:36:00.000000000Z,33,2,3466,1354.740000000,1354.740000000,1354.740000000,1354.740000000,1,GOOGL
2019-12-16T12:54:00.000000000Z,33,2,3466,1353.450000000,1353.450000000,1353.450000000,1353.450000000,100,GOOGL
2019-12-16T12:55:00.000000000Z,33,2,3466,1353.390000000,1353.450000000,1353.390000000,1353.450000000,102,GOOGL
2019-12-16T12:56:00.000000000Z,33,2,3466,1353.430000000,1353.430000000,1353.430000000,1353.430000000,30,GOOGL
2019-12-16T12:57:00.000000000Z,33,2,3466,1353.430000000,1353.430000000,1353.430000000,1353.430000000,10,GOOGL
2019-12-16T13:00:00.000000000Z,33,2,3466,1352.880000000,1353.000000000,1352.880000000,1353.000000000,236,GOOGL
2019-12-16T13:01:00.000000000Z,33,2,3466,1353.390000000,1353.390000000,1353.390000000,1353.390000000,90,GOOGL
2019-12-16T13:02:00.000000000Z,33,2,3466,1353.450000000,1353.450000000,1353.450000000,1353.450000000,301,GOOGL
2019-12-16T13:16:00.000000000Z,33,2,3466,1354.650000000,1354.650000000,1354.650000000,1354.650000000,1,GOOGL
2019-12-16T13:27:00.000000000Z,33,2,3466,1354.650000000,1354.670000000,1354.650000000,1354.670000000,2,GOOGL
2019-12-16T13:31:00.000000000Z,33,2,3466,1354.670000000,1354.670000000,1354.670000000,1354.670000000,4,GOOGL
2019-12-16T13:33:00.000000000Z,33,2,3466,1353.170000000,1353.170000000,1353.170000000,1353.170000000,1,GOOGL
2019-12-16T13:36:00.000000000Z,33,2,3466,1353.110000000,1353.110000000,1353.000000000,1353.000000000,57,GOOGL
2019-12-16T13:37:00.000000000Z,33,2,3466,1353.000000000,1353.000000000,1353.000000000,1353.000000000,5,GOOGL
2019-12-16T13:46:00.000000000Z,33,2,3466,1353.390000000,1353.390000000,1353.390000000,1353.390000000,8,GOOGL
2019-12-16T13:54:00.000000000Z,33,2,3466,1353.100000000,1354.530000000,1353.100000000,1354.010000000,112,GOOGL
2019-12-16T13:58:00.000000000Z,33,2,3466,1354.500000000,1354.530000000,1354.500000000,1354.530000000,30,GOOGL
2019-12-16T14:01:00.000000000Z,33,2,3466,1354.020000000,1354.700000000,1354.020000000,1354.530000000,111,GOOGL
2019-12-16T14:03:00.000000000Z,33,2,3466,1354.950000000,1354.950000000,1354.950000000,1354.950000000,100,GOOGL
2019-12-16T14:06:00.000000000Z,33,2,3466,1354.600000000,1354.600000000,1354.600000000,1354.600000000,4,GOOGL
2019-12-16T14:07:00.000000000Z,33,2,3466,1354.600000000,1354.600000000,1354.600000000,1354.600000000,1,GOOGL
2019-12-16T14:12:00.000000000Z,33,2,3466,1354.540000000,1354.550000000,1354.540000000,1354.550000000,60,GOOGL
2019-12-16T14:14:00.000000000Z,33,2,3466,1354.000000000,1354.000000000,1354.000000000,1354.000000000,2,GOOGL
2019-12-16T14:19:00.000000000Z,33,2,3466,1354.380000000,1354.410000000,1354.000000000,1354.000000000,12,GOOGL
2019-12-16T14:23:00.000000000Z,33,2,3466,1354.350000000,1354.590000000,1354.350000000,1354.590000000,135,GOOGL
2019-12-16T14:24:00.000000000Z,33,2,3466,1354.590000000,1354.670000000,1353.660000000,1353.660000000,159,GOOGL
2019-12-16T14:25:00.000000000Z,33,2,3466,1354.580000000,1354.590000000,1354.580000000,1354.590000000,8,GOOGL
2019-12-16T14:26:00.000000000Z,33,2,3466,1354.000000000,1354.000000000,1354.000000000,1354.000000000,1,GOOGL
2019-12-16T14:27:00.000000000Z,33,2,3466,1353.660000000,1353.660000000,1353.660000000,1353.660000000,1,GOOGL
2019-12-16T14:28:00.000000000Z,33,2,3466,1354.550000000,1354.570000000,1354.550000000,1354.570000000,14,GOOGL
2019-12-16T14:29:00.000000000Z,33,2,3466,1354.530000000,1355.420000000,1354.530000000,1355.420000000,723,GOOGL
2019-12-16T14:30:00.000000000Z,33,2,3466,1355.000000000,1355.600000000,1353.000000000,1354.760000000,21080,GOOGL
2019-12-16T14:31:00.000000000Z,33,2,3466,1354.950000000,1355.610000000,1353.260000000,1353.260000000,3113,GOOGL
2019-12-16T14:32:00.000000000Z,33,2,3466,1353.260000000,1354.070000000,1351.570000000,1352.190000000,4614,GOOGL
2019-12-16T14:33:00.000000000Z,33,2,3466,1352.560000000,1352.730000000,1351.860000000,1351.860000000,6833,GOOGL
2019-12-16T14:34:00.000000000Z,33,2,3466,1351.820000000,1352.750000000,1350.550000000,1352.220000000,1751,GOOGL
2019-12-16T14:35:00.000000000Z,33,2,3466,1352.140000000,1353.750000000,1351.990000000,1353.660000000,1822,GOOGL
2019-12-16T14:36:00.000000000Z,33,2,3466,1353.240000000,1353.290000000,1352.580000000,1352.970000000,818,GOOGL
2019-12-16T14:37:00.000000000Z,33,2,3466,1353.210000000,1355.460000000,1353.210000000,1355.460000000,2568,GOOGL
2019-12-16T14:38:00.000000000Z,33,2,3466,1355.280000000,1355.280000000,1354.000000000,1354.000000000,1402,GOOGL
2019-12-16T14:39:00.000000000Z,33,2,3466,1353.760000000,1353.760000000,1352.630000000,1352.630000000,924,GOOGL
2019-12-16T14:40:00.000000000Z,33,2,3466,1352.800000000,1353.860000000,1352.800000000,1353.860000000,3154,GOOGL
2019-12-16T14:41:00.000000000Z,33,2,3466,1353.790000000,1354.430000000,1353.770000000,1354.200000000,503,GOOGL
2019-12-16T14:42:00.000000000Z,33,2,3466,1354.240000000,1356.310000000,1354.230000000,1356.310000000,2312,GOOGL
2019-12-16T14:43:00.000000000Z,33,2,3466,1356.010000000,1356.380000000,1355.910000000,1356.260000000,956,GOOGL
2019-12-16T14:44:00.000000000Z,33,2,3466,1356.030000000,1356.380000000,1354.490000000,1355.140000000,3783,GOOGL
2019-12-16T14:45:00.000000000Z,33,2,3466,1355.120000000,1357.560000000,1355.120000000,1357.100000000,3936,GOOGL
2019-12-16T14:46:00.000000000Z,33,2,3466,1357.310000000,1358.130000000,1357.310000000,1357.550000000,767,GOOGL
2019-12-16T14:47:00.000000000Z,33,2,3466,1357.870000000,1358.670000000,1357.520000000,1358.480000000,711,GOOGL
2019-12-16T14:48:00.000000000Z,33,2,3466,1358.400000000,1358.400000000,1357.560000000,1358.040000000,179,GOOGL
2019-12-16T14:49:00.000000000Z,33,2,3466,1357.690000000,1358.160000000,1357.260000000,1357.760000000,632,GOOGL
2019-12-16T14:50:00.000000000Z,33,2,3466,1357.610000000,1358.150000000,1357.580000000,1357.960000000,432,GOOGL
2019-12-16T14:51:00.000000000Z,33,2,3466,1358.260000000,1358.780000000,1357.590000000,1358.550000000,1555,GOOGL
2019-12-16T14:52:00.000000000Z,33,2,3466,1358.490000000,1359.500000000,1358.490000000,1359.500000000,732,GOOGL
2019-12-16T14:53:00.000000000Z,33,2,3466,1359.660000000,1359.670000000,1359.330000000,1359.420000000,70,GOOGL
2019-12-16T14:54:00.000000000Z,33,2,3466,1359.460000000,1359.640000000,1358.210000000,1358.210000000,1506,GOOGL
2019-12-16T14:55:00.000000000Z,33,2,3466,1358.390000000,1358.400000000,1356.180000000,1356.700000000,2298,GOOGL
2019-12-16T14:56:00.000000000Z,33,2,3466,1356.900000000,1357.080000000,1356.720000000,1357.000000000,547,GOOGL
2019-12-16T14:57:00.000000000Z,33,2,3466,1356.800000000,1357.040000000,1356.670000000,1356.850000000,829,GOOGL
2019-12-16T14:58:00.000000000Z,33,2,3466,1356.670000000,1357.040000000,1356.670000000,1356.860000000,69,GOOGL
2019-12-16T14:59:00.000000000Z,33,2,3466,1356.860000000,1357.650000000,1356.500000000,1357.650000000,1236,GOOGL
2019-12-16T15:00:00.000000000Z,33,2,3466,1357.610000000,1358.210000000,1357.610000000,1357.910000000,534,GOOGL
2019-12-16T15:01:00.000000000Z,33,2,3466,1358.210000000,1358.990000000,1358.160000000,1358.550000000,2657,GOOGL
2019-12-16T15:02:00.000000000Z,33,2,3466,1358.640000000,1358.990000000,1358.640000000,1358.810000000,900,GOOGL
2019-12-16T15:03:00.000000000Z,33,2,3466,1358.640000000,1359.060000000,1358.400000000,1358.810000000,1516,GOOGL
2019-12-16T15:04:00.000000000Z,33,2,3466,1359.250000000,1359.480000000,1359.250000000,1359.480000000,22,GOOGL
2019-12-16T15:05:00.000000000Z,33,2,3466,1359.500000000,1359.810000000,1358.480000000,1358.790000000,1291,GOOGL
2019-12-16T15:06:00.000000000Z,33,2,3466,1358.860000000,1359.010000000,1358.660000000,1358.660000000,219,GOOGL
2019-12-16T15:07:00.000000000Z,33,2,3466,1358.700000000,1359.540000000,1358.300000000,1359.540000000,806,GOOGL
2019-12-16T15:08:00.000000000Z,33,2,3466,1359.550000000,1359.900000000,1359.170000000,1359.850000000,596,GOOGL
2019-12-16T15:09:00.000000000Z,33,2,3466,1359.990000000,1360.250000000,1359.810000000,1360.250000000,3226,GOOGL
2019-12-16T15:10:00.000000000Z,33,2,3466,1360.240000000,1360.570000000,1360.160000000,1360.420000000,668,GOOGL
2019-12-16T15:11:00.000000000Z,33,2,3466,1360.180000000,1360.500000000,1360.000000000,1360.000000000,746,GOOGL
2019-12-16T15:12:00.000000000Z,33,2,3466,1360.070000000,1360.940000000,1360.040000000,1360.710000000,1263,GOOGL
2019-12-16T15:13:00.000000000Z,33,2,3466,1360.860000000,1361.330000000,1360.690000000,1361.160000000,742,GOOGL
2019-12-16T15:14:00.000000000Z,33,2,3466,1361.390000000,1362.310000000,1361.280000000,1361.280000000,2677,GOOGL
2019-12-16T15:15:00.000000000Z,33,2,3466,1361.790000000,1361.800000000,1361.750000000,1361.750000000,20,GOOGL
2019-12-16T15:16:00.000000000Z,33,2,3466,1361.760000000,1361.760000000,1360.670000000,1360.800000000,708,GOOGL
2019-12-16T15:17:00.000000000Z,33,2,3466,1360.610000000,1360.610000000,1359.570000000,1359.600000000,713,GOOGL
2019-12-16T15:18:00.000000000Z,33,2,3466,1359.780000000,1360.280000000,1359.300000000,1359.300000000,533,GOOGL
2019-12-16T15:19:00.000000000Z,33,2,3466,1359.290000000,1359.310000000,1358.650000000,1358.650000000,172,GOOGL
2019-12-16T15:20:00.000000000Z,33,2,3466,1358.770000000,1358.790000000,1358.000000000,1358.410000000,1805,GOOGL
2019-12-16T15:21:00.000000000Z,33,2,3466,1358.430000000,1359.490000000,1358.430000000,1359.490000000,1199,GOOGL
2019-12-16T15:22:00.000000000Z,33,2,3466,1359.500000000,1360.040000000,1359.500000000,1360.030000000,213,GOOGL
2019-12-16T15:23:00.000000000Z,33,2,3466,1360.240000000,1361.260000000,1360.240000000,1361.260000000,833,GOOGL
2019-12-16T15:24:00.000000000Z,33,2,3466,1361.240000000,1361.240000000,1360.500000000,1360.610000000,169,GOOGL
2019-12-16T15:25:00.000000000Z,33,2,3466,1360.570000000,1360.780000000,1360.140000000,1360.780000000,655,GOOGL
2019-12-16T15:26:00.000000000Z,33,2,3466,1360.780000000,1361.290000000,1360.780000000,1360.780000000,1207,GOOGL
2019-12-16T15:27:00.000000000Z,33,2,3466,1360.870000000,1361.450000000,1360.700000000,1361.320000000,487,GOOGL
2019-12-16T15:28:00.000000000Z,33,2,3466,1361.500000000,1361.840000000,1361.410000000,1361.840000000,49,GOOGL
2019-12-16T15:29:00.000000000Z,33,2,3466,1361.930000000,1361.930000000,1361.170000000,1361.200000000,227,GOOGL
2019-12-16T15:30:00.000000000Z,33,2,3466,1361.240000000,1361.400000000,1360.990000000,1361.150000000,1052,GOOGL
2019-12-16T15:31:00.000000000Z,33,2,3466,1360.980000000,1361.030000000,1360.900000000,1360.900000000,144,GOOGL
2019-12-16T15:32:00.000000000Z,33,2,3466,1361.080000000,1361.080000000,1360.370000000,1360.390000000,658,GOOGL
2019-12-16T15:33:00.000000000Z,33,2,3466,1360.600000000,1360.820000000,1360.520000000,1360.630000000,1071,GOOGL
2019-12-16T15:34:00.000000000Z,33,2,3466,1360.670000000,1361.030000000,1360.670000000,1361.020000000,425,GOOGL
2019-12-16T15:35:00.000000000Z,33,2,3466,1360.970000000,1361.380000000,1360.970000000,1361.320000000,731,GOOGL
2019-12-16T15:36:00.000000000Z,33,2,3466,1361.390000000,1361.410000000,1361.200000000,1361.200000000,449,GOOGL
2019-12-16T15:37:00.000000000Z,33,2,3466,1361.210000000,1361.710000000,1361.210000000,1361.420000000,1257,GOOGL
2019-12-16T15:38:00.000000000Z,33,2,3466,1361.700000000,1361.820000000,1361.480000000,1361.820000000,115,GOOGL
2019-12-16T15:39:00.000000000Z,33,2,3466,1361.860000000,1362.340000000,1361.720000000,1362.340000000,616,GOOGL
2019-12-16T15:40:00.000000000Z,33,2,3466,1362.330000000,1362.750000000,1362.080000000,1362.080000000,1702,GOOGL
2019-12-16T15:41:00.000000000Z,33,2,3466,1362.180000000,1362.430000000,1362.080000000,1362.300000000,292,GOOGL
2019-12-16T15:42:00.000000000Z,33,2,3466,1362.180000000,1362.180000000,1362.100000000,1362.100000000,118,GOOGL
2019-12-16T15:43:00.000000000Z,33,2,3466,1362.380000000,1362.650000000,1362.280000000,1362.470000000,312,GOOGL
2019-12-16T15:44:00.000000000Z,33,2,3466,1362.575000000,1363.240000000,1362.380000000,1363.240000000,824,GOOGL
2019-12-16T15:45:00.000000000Z,33,2,3466,1363.150000000,1363.470000000,1363.080000000,1363.410000000,1093,GOOGL
2019-12-16T15:46:00.000000000Z,33,2,3466,1363.440000000,1363.450000000,1362.680000000,1362.680000000,1303,GOOGL
2019-12-16T15:47:00.000000000Z,33,2,3466,1362.930000000,1362.930000000,1362.500000000,1362.500000000,269,GOOGL
2019-12-16T15:48:00.000000000Z,33,2,3466,1362.510000000,1362.510000000,1362.210000000,1362.210000000,50,GOOGL
2019-12-16T15:49:00.000000000Z,33,2,3466,1362.190000000,1362.610000000,1362.190000000,1362.610000000,127,GOOGL
2019-12-16T15:50:00.000000000Z,33,2,3466,1362.630000000,1362.630000000,1362.360000000,1362.550000000,49,GOOGL
2019-12-16T15:51:00.000000000Z,33,2,3466,1362.590000000,1362.590000000,1361.450000000,1361.720000000,865,GOOGL
2019-12-16T15:52:00.000000000Z,33,2,3466,1361.860000000,1361.920000000,1361.550000000,1361.550000000,852,GOOGL
2019-12-16T15:53:00.000000000Z,33,2,3466,1361.460000000,1362.340000000,1361.180000000,1362.340000000,2733,GOOGL
2019-12-16T15:54:00.000000000Z,33,2,3466,1362.180000000,1362.640000000,1362.120000000,1362.630000000,727,GOOGL
2019-12-16T15:55:00.000000000Z,33,2,3466,1362.880000000,1363.140000000,1362.820000000,1363.110000000,1080,GOOGL
2019-12-16T15:56:00.000000000Z,33,2,3466,1362.990000000,1363.000000000,1362.530000000,1362.530000000,688,GOOGL
2019-12-16T15:57:00.000000000Z,33,2,3466,1362.500000000,1362.550000000,1362.450000000,1362.460000000,137,GOOGL
2019-12-16T15:58:00.000000000Z,33,2,3466,1362.320000000,1362.320000000,1361.740000000,1362.140000000,1155,GOOGL
2019-12-16T15:59:00.000000000Z,33,2,3466,1362.020000000,1362.075000000,1361.850000000,1361.940000000,692,GOOGL
