ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-03T09:32:00.000000000Z,33,2,7152,154.540000000,154.540000000,154.400000000,154.400000000,679,GOOGL
2024-04-03T09:33:00.000000000Z,33,2,7152,154.350000000,154.350000000,154.270000000,154.270000000,1080,GOOGL
2024-04-03T09:34:00.000000000Z,33,2,7152,154.280000000,154.280000000,154.260000000,154.260000000,27,GOOGL
2024-04-03T09:36:00.000000000Z,33,2,7152,154.270000000,154.270000000,154.270000000,154.270000000,17,GOOGL
2024-04-03T09:38:00.000000000Z,33,2,7152,154.290000000,154.350000000,154.270000000,154.270000000,63,GOOGL
2024-04-03T09:39:00.000000000Z,33,2,7152,154.320000000,154.320000000,154.320000000,154.320000000,1,GOOGL
2024-04-03T09:40:00.000000000Z,33,2,7152,154.320000000,154.320000000,154.250000000,154.250000000,398,GOOGL
2024-04-03T09:41:00.000000000Z,33,2,7152,154.230000000,154.260000000,154.170000000,154.170000000,1023,GOOGL
2024-04-03T09:43:00.000000000Z,33,2,7152,154.170000000,154.170000000,154.170000000,154.170000000,1,GOOGL
2024-04-03T09:44:00.000000000Z,33,2,7152,154.170000000,154.170000000,154.170000000,154.170000000,8,GOOGL
2024-04-03T09:45:00.000000000Z,33,2,7152,154.210000000,154.210000000,154.210000000,154.210000000,34,GOOGL
2024-04-03T09:46:00.000000000Z,33,2,7152,154.170000000,154.170000000,154.090000000,154.090000000,219,GOOGL
2024-04-03T09:47:00.000000000Z,33,2,7152,154.090000000,154.110000000,154.090000000,154.110000000,350,GOOGL
2024-04-03T09:48:00.000000000Z,33,2,7152,154.070000000,154.070000000,154.070000000,154.070000000,1,GOOGL
2024-04-03T09:49:00.000000000Z,33,2,7152,154.110000000,154.170000000,154.110000000,154.170000000,26,GOOGL
2024-04-03T09:51:00.000000000Z,33,2,7152,154.120000000,154.120000000,154.120000000,154.120000000,3,GOOGL
2024-04-03T09:53:00.000000000Z,33,2,7152,154.150000000,154.170000000,154.150000000,154.170000000,314,GOOGL
2024-04-03T09:54:00.000000000Z,33,2,7152,154.070000000,154.070000000,154.070000000,154.070000000,1,GOOGL
2024-04-03T09:57:00.000000000Z,33,2,7152,154.070000000,154.070000000,154.040000000,154.070000000,136,GOOGL
2024-04-03T09:58:00.000000000Z,33,2,7152,154.040000000,154.040000000,153.970000000,153.970000000,122,GOOGL
2024-04-03T09:59:00.000000000Z,33,2,7152,154.000000000,154.000000000,154.000000000,154.000000000,947,GOOGL
2024-04-03T10:00:00.000000000Z,33,2,7152,153.930000000,153.940000000,153.930000000,153.930000000,205,GOOGL
2024-04-03T10:01:00.000000000Z,33,2,7152,153.940000000,153.940000000,153.940000000,153.940000000,50,GOOGL
2024-04-03T10:02:00.000000000Z,33,2,7152,153.990000000,154.000000000,153.990000000,154.000000000,324,GOOGL
2024-04-03T10:04:00.000000000Z,33,2,7152,154.070000000,154.070000000,154.070000000,154.070000000,34,GOOGL
2024-04-03T10:05:00.000000000Z,33,2,7152,154.090000000,154.090000000,154.090000000,154.090000000,7,GOOGL
2024-04-03T10:09:00.000000000Z,33,2,7152,154.090000000,154.110000000,154.090000000,154.100000000,8,GOOGL
2024-04-03T10:10:00.000000000Z,33,2,7152,154.100000000,154.130000000,154.100000000,154.130000000,320,GOOGL
2024-04-03T10:11:00.000000000Z,33,2,7152,154.050000000,154.050000000,154.050000000,154.050000000,1,GOOGL
2024-04-03T10:12:00.000000000Z,33,2,7152,154.050000000,154.090000000,154.050000000,154.090000000,9,GOOGL
2024-04-03T10:13:00.000000000Z,33,2,7152,154.020000000,154.020000000,154.020000000,154.020000000,22,GOOGL
2024-04-03T10:14:00.000000000Z,33,2,7152,154.020000000,154.020000000,154.020000000,154.020000000,1,GOOGL
2024-04-03T10:15:00.000000000Z,33,2,7152,154.020000000,154.020000000,154.020000000,154.020000000,4,GOOGL
2024-04-03T10:16:00.000000000Z,33,2,7152,154.070000000,154.150000000,154.070000000,154.130000000,407,GOOGL
2024-04-03T10:17:00.000000000Z,33,2,7152,154.130000000,154.130000000,154.100000000,154.130000000,83,GOOGL
2024-04-03T10:18:00.000000000Z,33,2,7152,154.130000000,154.130000000,154.130000000,154.130000000,7,GOOGL
2024-04-03T10:19:00.000000000Z,33,2,7152,154.110000000,154.160000000,154.110000000,154.110000000,376,GOOGL
2024-04-03T10:20:00.000000000Z,33,2,7152,154.110000000,154.110000000,154.110000000,154.110000000,5,GOOGL
2024-04-03T10:22:00.000000000Z,33,2,7152,154.150000000,154.180000000,154.130000000,154.130000000,783,GOOGL
2024-04-03T10:24:00.000000000Z,33,2,7152,154.200000000,154.230000000,154.200000000,154.200000000,871,GOOGL
2024-04-03T10:26:00.000000000Z,33,2,7152,154.150000000,154.150000000,154.150000000,154.150000000,5,GOOGL
2024-04-03T10:27:00.000000000Z,33,2,7152,154.160000000,154.160000000,154.160000000,154.160000000,10,GOOGL
2024-04-03T10:28:00.000000000Z,33,2,7152,154.200000000,154.200000000,154.150000000,154.150000000,2,GOOGL
2024-04-03T10:29:00.000000000Z,33,2,7152,154.130000000,154.130000000,154.100000000,154.100000000,1238,GOOGL
2024-04-03T10:33:00.000000000Z,33,2,7152,154.120000000,154.120000000,153.920000000,153.960000000,930,GOOGL
2024-04-03T10:36:00.000000000Z,33,2,7152,153.910000000,153.910000000,153.830000000,153.830000000,202,GOOGL
2024-04-03T10:37:00.000000000Z,33,2,7152,153.850000000,153.850000000,153.700000000,153.700000000,2150,GOOGL
2024-04-03T10:38:00.000000000Z,33,2,7152,153.690000000,153.700000000,153.690000000,153.700000000,41,GOOGL
2024-04-03T10:41:00.000000000Z,33,2,7152,153.770000000,153.810000000,153.770000000,153.810000000,134,GOOGL
2024-04-03T10:42:00.000000000Z,33,2,7152,153.810000000,153.820000000,153.810000000,153.810000000,150,GOOGL
2024-04-03T10:43:00.000000000Z,33,2,7152,153.820000000,153.830000000,153.810000000,153.810000000,205,GOOGL
2024-04-03T10:45:00.000000000Z,33,2,7152,153.820000000,153.880000000,153.820000000,153.880000000,748,GOOGL
2024-04-03T10:46:00.000000000Z,33,2,7152,153.870000000,153.870000000,153.870000000,153.870000000,53,GOOGL
2024-04-03T10:47:00.000000000Z,33,2,7152,153.900000000,153.910000000,153.900000000,153.910000000,231,GOOGL
2024-04-03T10:48:00.000000000Z,33,2,7152,153.910000000,153.970000000,153.910000000,153.910000000,27,GOOGL
2024-04-03T10:49:00.000000000Z,33,2,7152,153.930000000,153.930000000,153.930000000,153.930000000,1,GOOGL
2024-04-03T10:50:00.000000000Z,33,2,7152,154.000000000,154.000000000,154.000000000,154.000000000,7,GOOGL
2024-04-03T10:51:00.000000000Z,33,2,7152,154.010000000,154.020000000,154.000000000,154.020000000,15,GOOGL
2024-04-03T10:52:00.000000000Z,33,2,7152,154.020000000,154.020000000,154.020000000,154.020000000,9,GOOGL
2024-04-03T10:55:00.000000000Z,33,2,7152,154.020000000,154.020000000,154.020000000,154.020000000,1,GOOGL
2024-04-03T10:56:00.000000000Z,33,2,7152,154.090000000,154.110000000,154.060000000,154.080000000,1002,GOOGL
2024-04-03T10:57:00.000000000Z,33,2,7152,154.030000000,154.030000000,154.030000000,154.030000000,11,GOOGL
2024-04-03T10:58:00.000000000Z,33,2,7152,154.030000000,154.030000000,154.000000000,154.000000000,13,GOOGL
2024-04-03T10:59:00.000000000Z,33,2,7152,154.020000000,154.020000000,154.020000000,154.020000000,55,GOOGL
2024-04-03T11:00:00.000000000Z,33,2,7152,154.070000000,154.140000000,154.070000000,154.140000000,369,GOOGL
2024-04-03T11:01:00.000000000Z,33,2,7152,154.140000000,154.170000000,154.140000000,154.170000000,1068,GOOGL
2024-04-03T11:02:00.000000000Z,33,2,7152,154.140000000,154.140000000,154.140000000,154.140000000,20,GOOGL
2024-04-03T11:03:00.000000000Z,33,2,7152,154.110000000,154.250000000,154.110000000,154.250000000,73,GOOGL
2024-04-03T11:04:00.000000000Z,33,2,7152,154.330000000,154.450000000,154.320000000,154.410000000,706,GOOGL
2024-04-03T11:05:00.000000000Z,33,2,7152,154.390000000,154.390000000,154.390000000,154.390000000,50,GOOGL
2024-04-03T11:06:00.000000000Z,33,2,7152,154.390000000,154.410000000,154.390000000,154.410000000,42,GOOGL
2024-04-03T11:07:00.000000000Z,33,2,7152,154.390000000,154.390000000,154.390000000,154.390000000,55,GOOGL
2024-04-03T11:09:00.000000000Z,33,2,7152,154.280000000,154.280000000,154.280000000,154.280000000,134,GOOGL
2024-04-03T11:10:00.000000000Z,33,2,7152,154.320000000,154.320000000,154.280000000,154.290000000,79,GOOGL
2024-04-03T11:11:00.000000000Z,33,2,7152,154.250000000,154.250000000,154.250000000,154.250000000,400,GOOGL
2024-04-03T11:12:00.000000000Z,33,2,7152,154.300000000,154.300000000,154.300000000,154.300000000,50,GOOGL
2024-04-03T11:13:00.000000000Z,33,2,7152,154.300000000,154.350000000,154.300000000,154.350000000,11,GOOGL
2024-04-03T11:14:00.000000000Z,33,2,7152,154.330000000,154.330000000,154.310000000,154.310000000,16,GOOGL
2024-04-03T11:15:00.000000000Z,33,2,7152,154.330000000,154.380000000,154.330000000,154.380000000,134,GOOGL
2024-04-03T11:16:00.000000000Z,33,2,7152,154.410000000,154.410000000,154.410000000,154.410000000,9,GOOGL
2024-04-03T11:17:00.000000000Z,33,2,7152,154.380000000,154.380000000,154.350000000,154.350000000,225,GOOGL
2024-04-03T11:18:00.000000000Z,33,2,7152,154.350000000,154.350000000,154.350000000,154.350000000,3,GOOGL
2024-04-03T11:19:00.000000000Z,33,2,7152,154.310000000,154.310000000,154.310000000,154.310000000,10,GOOGL
2024-04-03T11:20:00.000000000Z,33,2,7152,154.310000000,154.310000000,154.310000000,154.310000000,2,GOOGL
2024-04-03T11:23:00.000000000Z,33,2,7152,154.320000000,154.370000000,154.320000000,154.370000000,34,GOOGL
2024-04-03T11:24:00.000000000Z,33,2,7152,154.370000000,154.370000000,154.290000000,154.290000000,37,GOOGL
2024-04-03T11:25:00.000000000Z,33,2,7152,154.300000000,154.300000000,154.300000000,154.300000000,151,GOOGL
2024-04-03T11:26:00.000000000Z,33,2,7152,154.320000000,154.320000000,154.320000000,154.320000000,13,GOOGL
2024-04-03T11:28:00.000000000Z,33,2,7152,154.320000000,154.320000000,154.320000000,154.320000000,52,GOOGL
2024-04-03T11:29:00.000000000Z,33,2,7152,154.330000000,154.330000000,154.310000000,154.310000000,170,GOOGL
2024-04-03T11:30:00.000000000Z,33,2,7152,154.340000000,154.390000000,154.340000000,154.390000000,119,GOOGL
2024-04-03T11:31:00.000000000Z,33,2,7152,154.370000000,154.430000000,154.370000000,154.430000000,265,GOOGL
2024-04-03T11:32:00.000000000Z,33,2,7152,154.430000000,154.430000000,154.430000000,154.430000000,100,GOOGL
2024-04-03T11:33:00.000000000Z,33,2,7152,154.420000000,154.420000000,154.400000000,154.400000000,129,GOOGL
2024-04-03T11:34:00.000000000Z,33,2,7152,154.420000000,154.450000000,154.420000000,154.450000000,157,GOOGL
2024-04-03T11:35:00.000000000Z,33,2,7152,154.450000000,154.450000000,154.440000000,154.440000000,134,GOOGL
2024-04-03T11:38:00.000000000Z,33,2,7152,154.380000000,154.380000000,154.380000000,154.380000000,27,GOOGL
2024-04-03T11:39:00.000000000Z,33,2,7152,154.410000000,154.410000000,154.410000000,154.410000000,32,GOOGL
