ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-12T09:30:00.000000000Z,33,2,7152,325.450000000,325.450000000,325.100000000,325.270000000,863,GOOGL
2026-01-12T09:31:00.000000000Z,33,2,7152,325.290000000,325.300000000,325.290000000,325.290000000,45,GOOGL
2026-01-12T09:32:00.000000000Z,33,2,7152,325.210000000,325.210000000,325.200000000,325.200000000,101,GOOGL
2026-01-12T09:33:00.000000000Z,33,2,7152,325.110000000,325.110000000,324.970000000,324.970000000,499,GOOGL
2026-01-12T09:34:00.000000000Z,33,2,7152,324.990000000,325.000000000,324.990000000,325.000000000,4,GOOGL
2026-01-12T09:35:00.000000000Z,33,2,7152,325.050000000,325.070000000,325.050000000,325.070000000,70,GOOGL
2026-01-12T09:36:00.000000000Z,33,2,7152,324.970000000,324.970000000,324.950000000,324.950000000,18,GOOGL
2026-01-12T09:37:00.000000000Z,33,2,7152,325.120000000,325.120000000,325.120000000,325.120000000,12,GOOGL
2026-01-12T09:38:00.000000000Z,33,2,7152,325.220000000,325.220000000,325.160000000,325.210000000,110,GOOGL
2026-01-12T09:39:00.000000000Z,33,2,7152,325.160000000,325.200000000,325.160000000,325.160000000,197,GOOGL
2026-01-12T09:40:00.000000000Z,33,2,7152,325.100000000,325.100000000,325.060000000,325.060000000,201,GOOGL
2026-01-12T09:41:00.000000000Z,33,2,7152,325.000000000,325.000000000,324.830000000,324.940000000,412,GOOGL
2026-01-12T09:43:00.000000000Z,33,2,7152,325.020000000,325.200000000,325.020000000,325.200000000,209,GOOGL
2026-01-12T09:44:00.000000000Z,33,2,7152,325.240000000,325.240000000,325.240000000,325.240000000,20,GOOGL
2026-01-12T09:45:00.000000000Z,33,2,7152,325.240000000,325.350000000,325.180000000,325.270000000,210,GOOGL
2026-01-12T09:46:00.000000000Z,33,2,7152,325.300000000,325.300000000,325.290000000,325.290000000,9,GOOGL
2026-01-12T09:48:00.000000000Z,33,2,7152,325.320000000,325.320000000,325.290000000,325.290000000,138,GOOGL
2026-01-12T09:49:00.000000000Z,33,2,7152,325.300000000,325.450000000,325.300000000,325.440000000,222,GOOGL
2026-01-12T09:50:00.000000000Z,33,2,7152,325.400000000,325.400000000,325.360000000,325.360000000,889,GOOGL
2026-01-12T09:51:00.000000000Z,33,2,7152,325.470000000,325.500000000,325.470000000,325.500000000,150,GOOGL
2026-01-12T09:54:00.000000000Z,33,2,7152,325.560000000,325.700000000,325.560000000,325.700000000,260,GOOGL
2026-01-12T09:55:00.000000000Z,33,2,7152,325.700000000,325.720000000,325.700000000,325.720000000,46,GOOGL
2026-01-12T09:56:00.000000000Z,33,2,7152,325.610000000,325.700000000,325.610000000,325.620000000,221,GOOGL
2026-01-12T09:57:00.000000000Z,33,2,7152,325.700000000,325.770000000,325.700000000,325.770000000,216,GOOGL
2026-01-12T09:58:00.000000000Z,33,2,7152,325.710000000,325.710000000,325.710000000,325.710000000,3,GOOGL
2026-01-12T10:00:00.000000000Z,33,2,7152,325.580000000,325.670000000,325.580000000,325.670000000,9,GOOGL
2026-01-12T10:01:00.000000000Z,33,2,7152,325.670000000,325.690000000,325.670000000,325.690000000,6,GOOGL
2026-01-12T10:02:00.000000000Z,33,2,7152,325.690000000,325.690000000,325.600000000,325.600000000,108,GOOGL
2026-01-12T10:03:00.000000000Z,33,2,7152,325.560000000,325.560000000,325.540000000,325.540000000,340,GOOGL
2026-01-12T10:04:00.000000000Z,33,2,7152,325.570000000,325.620000000,325.570000000,325.620000000,295,GOOGL
2026-01-12T10:05:00.000000000Z,33,2,7152,325.640000000,325.640000000,325.580000000,325.580000000,33,GOOGL
2026-01-12T10:06:00.000000000Z,33,2,7152,325.580000000,325.700000000,325.580000000,325.700000000,190,GOOGL
2026-01-12T10:07:00.000000000Z,33,2,7152,325.670000000,325.670000000,325.640000000,325.670000000,35,GOOGL
2026-01-12T10:08:00.000000000Z,33,2,7152,325.720000000,325.770000000,325.720000000,325.740000000,465,GOOGL
2026-01-12T10:09:00.000000000Z,33,2,7152,325.770000000,325.780000000,325.750000000,325.750000000,63,GOOGL
2026-01-12T10:10:00.000000000Z,33,2,7152,325.730000000,325.800000000,325.720000000,325.800000000,4,GOOGL
2026-01-12T10:11:00.000000000Z,33,2,7152,325.820000000,325.890000000,325.770000000,325.770000000,331,GOOGL
2026-01-12T10:13:00.000000000Z,33,2,7152,325.780000000,325.780000000,325.700000000,325.700000000,255,GOOGL
2026-01-12T10:14:00.000000000Z,33,2,7152,325.740000000,325.750000000,325.710000000,325.750000000,81,GOOGL
2026-01-12T10:15:00.000000000Z,33,2,7152,325.740000000,325.740000000,325.650000000,325.650000000,65,GOOGL
2026-01-12T10:17:00.000000000Z,33,2,7152,325.730000000,325.810000000,325.730000000,325.760000000,205,GOOGL
2026-01-12T10:19:00.000000000Z,33,2,7152,325.900000000,325.920000000,325.870000000,325.870000000,169,GOOGL
2026-01-12T10:20:00.000000000Z,33,2,7152,325.800000000,325.820000000,325.800000000,325.820000000,103,GOOGL
2026-01-12T10:21:00.000000000Z,33,2,7152,325.760000000,325.760000000,325.670000000,325.730000000,23,GOOGL
2026-01-12T10:22:00.000000000Z,33,2,7152,325.730000000,325.920000000,325.700000000,325.750000000,558,GOOGL
2026-01-12T10:23:00.000000000Z,33,2,7152,325.690000000,325.700000000,325.610000000,325.650000000,47,GOOGL
2026-01-12T10:24:00.000000000Z,33,2,7152,325.650000000,325.780000000,325.650000000,325.780000000,375,GOOGL
2026-01-12T10:25:00.000000000Z,33,2,7152,325.800000000,325.850000000,325.760000000,325.760000000,551,GOOGL
