ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-19T09:30:00.000000000Z,33,2,7152,147.430000000,147.430000000,147.430000000,147.430000000,7,GOOGL
2024-03-19T09:33:00.000000000Z,33,2,7152,147.400000000,147.400000000,147.390000000,147.390000000,46,GOOGL
2024-03-19T09:34:00.000000000Z,33,2,7152,147.390000000,147.390000000,147.360000000,147.370000000,151,GOOGL
2024-03-19T09:35:00.000000000Z,33,2,7152,147.390000000,147.390000000,147.350000000,147.370000000,182,GOOGL
2024-03-19T09:36:00.000000000Z,33,2,7152,147.330000000,147.360000000,147.300000000,147.300000000,4,GOOGL
2024-03-19T09:38:00.000000000Z,33,2,7152,147.340000000,147.350000000,147.340000000,147.350000000,8,GOOGL
2024-03-19T09:40:00.000000000Z,33,2,7152,147.360000000,147.360000000,147.360000000,147.360000000,100,GOOGL
2024-03-19T09:41:00.000000000Z,33,2,7152,147.310000000,147.310000000,147.310000000,147.310000000,35,GOOGL
2024-03-19T09:42:00.000000000Z,33,2,7152,147.310000000,147.320000000,147.310000000,147.320000000,74,GOOGL
2024-03-19T09:43:00.000000000Z,33,2,7152,147.330000000,147.330000000,147.330000000,147.330000000,100,GOOGL
2024-03-19T09:44:00.000000000Z,33,2,7152,147.280000000,147.280000000,147.280000000,147.280000000,54,GOOGL
2024-03-19T09:45:00.000000000Z,33,2,7152,147.300000000,147.300000000,147.300000000,147.300000000,4,GOOGL
2024-03-19T09:46:00.000000000Z,33,2,7152,147.260000000,147.260000000,147.240000000,147.240000000,6,GOOGL
2024-03-19T09:47:00.000000000Z,33,2,7152,147.260000000,147.260000000,147.220000000,147.220000000,128,GOOGL
2024-03-19T09:48:00.000000000Z,33,2,7152,147.220000000,147.220000000,147.220000000,147.220000000,1,GOOGL
2024-03-19T09:49:00.000000000Z,33,2,7152,147.220000000,147.220000000,147.210000000,147.210000000,61,GOOGL
2024-03-19T09:52:00.000000000Z,33,2,7152,147.220000000,147.220000000,147.220000000,147.220000000,8,GOOGL
2024-03-19T09:55:00.000000000Z,33,2,7152,147.220000000,147.220000000,147.220000000,147.220000000,3,GOOGL
2024-03-19T09:57:00.000000000Z,33,2,7152,147.240000000,147.240000000,147.170000000,147.200000000,660,GOOGL
2024-03-19T09:59:00.000000000Z,33,2,7152,147.170000000,147.170000000,147.170000000,147.170000000,1,GOOGL
2024-03-19T10:00:00.000000000Z,33,2,7152,147.200000000,147.200000000,147.160000000,147.170000000,120,GOOGL
2024-03-19T10:01:00.000000000Z,33,2,7152,147.170000000,147.170000000,147.170000000,147.170000000,1,GOOGL
2024-03-19T10:06:00.000000000Z,33,2,7152,147.170000000,147.170000000,147.170000000,147.170000000,1,GOOGL
2024-03-19T10:07:00.000000000Z,33,2,7152,147.230000000,147.270000000,147.230000000,147.250000000,19,GOOGL
2024-03-19T10:08:00.000000000Z,33,2,7152,147.250000000,147.250000000,147.250000000,147.250000000,1,GOOGL
2024-03-19T10:10:00.000000000Z,33,2,7152,147.250000000,147.250000000,147.240000000,147.240000000,95,GOOGL
2024-03-19T10:11:00.000000000Z,33,2,7152,147.190000000,147.240000000,147.190000000,147.240000000,20,GOOGL
2024-03-19T10:12:00.000000000Z,33,2,7152,147.240000000,147.240000000,147.220000000,147.220000000,43,GOOGL
2024-03-19T10:13:00.000000000Z,33,2,7152,147.240000000,147.240000000,147.240000000,147.240000000,1,GOOGL
2024-03-19T10:14:00.000000000Z,33,2,7152,147.260000000,147.270000000,147.250000000,147.270000000,35,GOOGL
2024-03-19T10:15:00.000000000Z,33,2,7152,147.250000000,147.250000000,147.250000000,147.250000000,50,GOOGL
2024-03-19T10:16:00.000000000Z,33,2,7152,147.280000000,147.280000000,147.280000000,147.280000000,3,GOOGL
2024-03-19T10:17:00.000000000Z,33,2,7152,147.220000000,147.250000000,147.220000000,147.250000000,344,GOOGL
2024-03-19T10:18:00.000000000Z,33,2,7152,147.250000000,147.250000000,147.250000000,147.250000000,13,GOOGL
2024-03-19T10:19:00.000000000Z,33,2,7152,147.240000000,147.240000000,147.220000000,147.220000000,301,GOOGL
2024-03-19T10:20:00.000000000Z,33,2,7152,147.220000000,147.240000000,147.220000000,147.240000000,57,GOOGL
2024-03-19T10:21:00.000000000Z,33,2,7152,147.240000000,147.250000000,147.230000000,147.250000000,639,GOOGL
2024-03-19T10:24:00.000000000Z,33,2,7152,147.240000000,147.240000000,147.220000000,147.220000000,34,GOOGL
2024-03-19T10:26:00.000000000Z,33,2,7152,147.220000000,147.220000000,147.220000000,147.220000000,24,GOOGL
2024-03-19T10:27:00.000000000Z,33,2,7152,147.210000000,147.210000000,147.170000000,147.170000000,604,GOOGL
2024-03-19T10:29:00.000000000Z,33,2,7152,147.200000000,147.200000000,147.200000000,147.200000000,10,GOOGL
2024-03-19T10:30:00.000000000Z,33,2,7152,147.170000000,147.170000000,147.170000000,147.170000000,8,GOOGL
2024-03-19T10:31:00.000000000Z,33,2,7152,147.170000000,147.170000000,147.170000000,147.170000000,4,GOOGL
