ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-22T10:29:00.000000000Z,33,2,3593,1448.790000000,1450.000000000,1448.790000000,1450.000000000,200,GOOGL
2020-09-22T10:36:00.000000000Z,33,2,3593,1448.750000000,1448.750000000,1448.750000000,1448.750000000,2,GOOGL
2020-09-22T10:40:00.000000000Z,33,2,3593,1448.790000000,1448.790000000,1448.790000000,1448.790000000,1,GOOGL
2020-09-22T10:48:00.000000000Z,33,2,3593,1448.040000000,1448.040000000,1448.040000000,1448.040000000,2,GOOGL
2020-09-22T10:50:00.000000000Z,33,2,3593,1448.040000000,1448.040000000,1448.040000000,1448.040000000,7,GOOGL
2020-09-22T10:51:00.000000000Z,33,2,3593,1444.000000000,1444.000000000,1444.000000000,1444.000000000,2,GOOGL
2020-09-22T11:00:00.000000000Z,33,2,3593,1446.770000000,1446.770000000,1446.770000000,1446.770000000,18,GOOGL
2020-09-22T11:03:00.000000000Z,33,2,3593,1444.310000000,1444.310000000,1444.310000000,1444.310000000,2,GOOGL
2020-09-22T11:11:00.000000000Z,33,2,3593,1445.920000000,1446.000000000,1445.920000000,1446.000000000,7,GOOGL
2020-09-22T11:12:00.000000000Z,33,2,3593,1443.350000000,1443.350000000,1443.350000000,1443.350000000,10,GOOGL
2020-09-22T11:15:00.000000000Z,33,2,3593,1445.890000000,1446.000000000,1445.890000000,1446.000000000,25,GOOGL
2020-09-22T11:16:00.000000000Z,33,2,3593,1446.000000000,1446.000000000,1446.000000000,1446.000000000,4,GOOGL
2020-09-22T11:17:00.000000000Z,33,2,3593,1446.000000000,1446.850000000,1446.000000000,1446.000000000,72,GOOGL
2020-09-22T11:18:00.000000000Z,33,2,3593,1446.800000000,1446.800000000,1446.800000000,1446.800000000,10,GOOGL
2020-09-22T11:19:00.000000000Z,33,2,3593,1446.790000000,1446.850000000,1446.790000000,1446.850000000,25,GOOGL
2020-09-22T11:24:00.000000000Z,33,2,3593,1446.500000000,1446.500000000,1446.500000000,1446.500000000,1,GOOGL
2020-09-22T11:26:00.000000000Z,33,2,3593,1446.130000000,1446.130000000,1446.130000000,1446.130000000,15,GOOGL
