ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-05T10:51:00.000000000Z,33,2,3463,1417.720000000,1417.720000000,1417.720000000,1417.720000000,10,GOOGL
2020-06-05T10:56:00.000000000Z,33,2,3463,1418.020000000,1418.020000000,1418.020000000,1418.020000000,12,GOOGL
2020-06-05T10:57:00.000000000Z,33,2,3463,1417.990000000,1417.990000000,1417.990000000,1417.990000000,10,GOOGL
2020-06-05T11:26:00.000000000Z,33,2,3463,1419.090000000,1419.370000000,1419.090000000,1419.370000000,230,GOOGL
2020-06-05T11:27:00.000000000Z,33,2,3463,1420.570000000,1420.570000000,1420.570000000,1420.570000000,5,GOOGL
2020-06-05T11:31:00.000000000Z,33,2,3463,1419.270000000,1419.490000000,1419.270000000,1419.490000000,113,GOOGL
2020-06-05T11:32:00.000000000Z,33,2,3463,1419.400000000,1419.400000000,1419.400000000,1419.400000000,1,GOOGL
2020-06-05T11:35:00.000000000Z,33,2,3463,1419.350000000,1419.350000000,1418.500000000,1418.500000000,38,GOOGL
2020-06-05T11:37:00.000000000Z,33,2,3463,1418.260000000,1418.260000000,1418.260000000,1418.260000000,100,GOOGL
2020-06-05T11:41:00.000000000Z,33,2,3463,1418.740000000,1418.740000000,1418.720000000,1418.720000000,2,GOOGL
2020-06-05T11:43:00.000000000Z,33,2,3463,1418.620000000,1418.770000000,1418.620000000,1418.770000000,88,GOOGL
2020-06-05T11:48:00.000000000Z,33,2,3463,1419.490000000,1419.490000000,1419.490000000,1419.490000000,1,GOOGL
2020-06-05T11:52:00.000000000Z,33,2,3463,1418.270000000,1418.270000000,1418.270000000,1418.270000000,30,GOOGL
2020-06-05T11:55:00.000000000Z,33,2,3463,1417.910000000,1417.910000000,1417.910000000,1417.910000000,10,GOOGL
2020-06-05T11:56:00.000000000Z,33,2,3463,1417.920000000,1417.920000000,1417.920000000,1417.920000000,10,GOOGL
2020-06-05T11:58:00.000000000Z,33,2,3463,1417.620000000,1417.620000000,1417.620000000,1417.620000000,100,GOOGL
2020-06-05T12:00:00.000000000Z,33,2,3463,1417.000000000,1417.000000000,1417.000000000,1417.000000000,1,GOOGL
2020-06-05T12:01:00.000000000Z,33,2,3463,1415.560000000,1417.100000000,1415.560000000,1417.100000000,4,GOOGL
2020-06-05T12:02:00.000000000Z,33,2,3463,1417.500000000,1417.540000000,1417.500000000,1417.540000000,3,GOOGL
2020-06-05T12:03:00.000000000Z,33,2,3463,1415.000000000,1416.890000000,1415.000000000,1416.890000000,7,GOOGL
2020-06-05T12:04:00.000000000Z,33,2,3463,1416.890000000,1416.890000000,1416.890000000,1416.890000000,1,GOOGL
2020-06-05T12:05:00.000000000Z,33,2,3463,1416.890000000,1416.890000000,1416.890000000,1416.890000000,28,GOOGL
2020-06-05T12:06:00.000000000Z,33,2,3463,1416.000000000,1416.000000000,1416.000000000,1416.000000000,10,GOOGL
2020-06-05T12:07:00.000000000Z,33,2,3463,1416.700000000,1416.700000000,1416.700000000,1416.700000000,1,GOOGL
2020-06-05T12:14:00.000000000Z,33,2,3463,1416.880000000,1416.880000000,1416.880000000,1416.880000000,1,GOOGL
