ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-10T09:45:00.000000000Z,33,2,3434,1075.000000000,1075.000000000,1075.000000000,1075.000000000,100,GOOGL
2019-01-10T10:08:00.000000000Z,33,2,3434,1075.900000000,1075.900000000,1075.900000000,1075.900000000,20,GOOGL
2019-01-10T10:13:00.000000000Z,33,2,3434,1078.100000000,1078.100000000,1078.100000000,1078.100000000,3,GOOGL
2019-01-10T11:17:00.000000000Z,33,2,3434,1074.370000000,1074.370000000,1074.370000000,1074.370000000,39,GOOGL
2019-01-10T11:18:00.000000000Z,33,2,3434,1074.370000000,1074.370000000,1074.370000000,1074.370000000,24,GOOGL
2019-01-10T12:12:00.000000000Z,33,2,3434,1076.400000000,1076.400000000,1076.400000000,1076.400000000,50,GOOGL
2019-01-10T12:14:00.000000000Z,33,2,3434,1076.500000000,1077.190000000,1076.500000000,1077.190000000,108,GOOGL
2019-01-10T12:21:00.000000000Z,33,2,3434,1077.190000000,1077.190000000,1077.190000000,1077.190000000,2,GOOGL
2019-01-10T12:39:00.000000000Z,33,2,3434,1075.000000000,1075.000000000,1075.000000000,1075.000000000,1,GOOGL
2019-01-10T12:41:00.000000000Z,33,2,3434,1075.000000000,1075.000000000,1075.000000000,1075.000000000,5,GOOGL
2019-01-10T12:44:00.000000000Z,33,2,3434,1074.360000000,1074.360000000,1074.360000000,1074.360000000,4,GOOGL
2019-01-10T12:53:00.000000000Z,33,2,3434,1074.580000000,1074.580000000,1074.580000000,1074.580000000,2,GOOGL
2019-01-10T13:19:00.000000000Z,33,2,3434,1075.580000000,1075.580000000,1075.580000000,1075.580000000,70,GOOGL
2019-01-10T13:59:00.000000000Z,33,2,3434,1076.440000000,1076.440000000,1076.440000000,1076.440000000,1,GOOGL
2019-01-10T14:01:00.000000000Z,33,2,3434,1075.560000000,1075.560000000,1075.560000000,1075.560000000,2,GOOGL
2019-01-10T14:03:00.000000000Z,33,2,3434,1076.330000000,1076.330000000,1076.330000000,1076.330000000,1,GOOGL
2019-01-10T14:05:00.000000000Z,33,2,3434,1075.560000000,1075.560000000,1075.560000000,1075.560000000,1,GOOGL
2019-01-10T14:06:00.000000000Z,33,2,3434,1076.330000000,1076.460000000,1076.330000000,1076.460000000,11,GOOGL
2019-01-10T14:10:00.000000000Z,33,2,3434,1075.960000000,1075.960000000,1075.960000000,1075.960000000,1,GOOGL
2019-01-10T14:11:00.000000000Z,33,2,3434,1075.960000000,1075.990000000,1075.960000000,1075.990000000,19,GOOGL
2019-01-10T14:13:00.000000000Z,33,2,3434,1075.990000000,1075.990000000,1075.990000000,1075.990000000,1,GOOGL
2019-01-10T14:15:00.000000000Z,33,2,3434,1075.990000000,1075.990000000,1075.990000000,1075.990000000,1,GOOGL
2019-01-10T14:16:00.000000000Z,33,2,3434,1075.900000000,1076.220000000,1075.900000000,1075.940000000,188,GOOGL
2019-01-10T14:26:00.000000000Z,33,2,3434,1075.450000000,1075.450000000,1075.450000000,1075.450000000,10,GOOGL
2019-01-10T14:29:00.000000000Z,33,2,3434,1075.000000000,1075.000000000,1075.000000000,1075.000000000,4,GOOGL
2019-01-10T14:30:00.000000000Z,33,2,3434,1077.000000000,1077.490000000,1070.290000000,1071.200000000,27916,GOOGL
2019-01-10T14:31:00.000000000Z,33,2,3434,1070.490000000,1075.010000000,1070.260000000,1073.750000000,3240,GOOGL
2019-01-10T14:32:00.000000000Z,33,2,3434,1074.690000000,1076.780000000,1073.600000000,1076.780000000,632,GOOGL
2019-01-10T14:33:00.000000000Z,33,2,3434,1075.570000000,1075.570000000,1072.610000000,1074.130000000,4485,GOOGL
2019-01-10T14:34:00.000000000Z,33,2,3434,1072.870000000,1074.930000000,1072.710000000,1074.130000000,1197,GOOGL
2019-01-10T14:35:00.000000000Z,33,2,3434,1074.410000000,1075.000000000,1073.530000000,1073.530000000,1758,GOOGL
2019-01-10T14:36:00.000000000Z,33,2,3434,1073.450000000,1074.200000000,1072.230000000,1072.870000000,2507,GOOGL
2019-01-10T14:37:00.000000000Z,33,2,3434,1073.130000000,1075.560000000,1073.000000000,1073.010000000,2218,GOOGL
2019-01-10T14:38:00.000000000Z,33,2,3434,1072.790000000,1073.330000000,1071.800000000,1071.990000000,3296,GOOGL
2019-01-10T14:39:00.000000000Z,33,2,3434,1072.020000000,1072.880000000,1071.100000000,1072.880000000,3896,GOOGL
2019-01-10T14:40:00.000000000Z,33,2,3434,1072.800000000,1074.690000000,1071.860000000,1074.690000000,1211,GOOGL
2019-01-10T14:41:00.000000000Z,33,2,3434,1074.310000000,1074.430000000,1073.000000000,1073.000000000,531,GOOGL
2019-01-10T14:42:00.000000000Z,33,2,3434,1073.280000000,1073.960000000,1072.000000000,1072.060000000,1025,GOOGL
2019-01-10T14:43:00.000000000Z,33,2,3434,1072.070000000,1072.890000000,1071.010000000,1071.010000000,554,GOOGL
2019-01-10T14:44:00.000000000Z,33,2,3434,1071.050000000,1073.440000000,1071.050000000,1072.880000000,945,GOOGL
2019-01-10T14:45:00.000000000Z,33,2,3434,1072.510000000,1073.530000000,1071.340000000,1073.260000000,1935,GOOGL
2019-01-10T14:46:00.000000000Z,33,2,3434,1073.280000000,1074.220000000,1073.110000000,1074.220000000,1015,GOOGL
2019-01-10T14:47:00.000000000Z,33,2,3434,1074.350000000,1074.490000000,1072.900000000,1072.900000000,2052,GOOGL
2019-01-10T14:48:00.000000000Z,33,2,3434,1072.410000000,1073.530000000,1072.250000000,1072.600000000,662,GOOGL
2019-01-10T14:49:00.000000000Z,33,2,3434,1072.910000000,1073.230000000,1072.450000000,1072.770000000,689,GOOGL
2019-01-10T14:50:00.000000000Z,33,2,3434,1072.610000000,1073.180000000,1071.820000000,1072.960000000,1173,GOOGL
2019-01-10T14:51:00.000000000Z,33,2,3434,1073.000000000,1074.190000000,1072.600000000,1074.190000000,2399,GOOGL
2019-01-10T14:52:00.000000000Z,33,2,3434,1073.800000000,1073.800000000,1071.990000000,1072.000000000,847,GOOGL
2019-01-10T14:53:00.000000000Z,33,2,3434,1071.830000000,1071.980000000,1070.800000000,1070.800000000,543,GOOGL
2019-01-10T14:54:00.000000000Z,33,2,3434,1071.420000000,1071.420000000,1070.930000000,1070.930000000,373,GOOGL
2019-01-10T14:55:00.000000000Z,33,2,3434,1071.000000000,1071.450000000,1069.500000000,1069.500000000,1502,GOOGL
2019-01-10T14:56:00.000000000Z,33,2,3434,1069.940000000,1070.520000000,1068.800000000,1069.080000000,1730,GOOGL
2019-01-10T14:57:00.000000000Z,33,2,3434,1069.010000000,1070.090000000,1068.350000000,1070.040000000,1362,GOOGL
2019-01-10T14:58:00.000000000Z,33,2,3434,1070.090000000,1070.370000000,1069.300000000,1070.370000000,1412,GOOGL
2019-01-10T14:59:00.000000000Z,33,2,3434,1070.600000000,1070.990000000,1070.280000000,1070.990000000,1114,GOOGL
2019-01-10T15:00:00.000000000Z,33,2,3434,1070.990000000,1071.430000000,1070.140000000,1071.430000000,1071,GOOGL
2019-01-10T15:01:00.000000000Z,33,2,3434,1071.280000000,1072.240000000,1071.280000000,1072.240000000,1015,GOOGL
2019-01-10T15:02:00.000000000Z,33,2,3434,1072.070000000,1072.220000000,1070.760000000,1070.970000000,616,GOOGL
2019-01-10T15:03:00.000000000Z,33,2,3434,1070.790000000,1070.790000000,1069.270000000,1069.270000000,786,GOOGL
2019-01-10T15:04:00.000000000Z,33,2,3434,1069.420000000,1069.560000000,1067.940000000,1067.990000000,1462,GOOGL
2019-01-10T15:05:00.000000000Z,33,2,3434,1068.200000000,1068.660000000,1067.650000000,1068.660000000,1574,GOOGL
2019-01-10T15:06:00.000000000Z,33,2,3434,1068.740000000,1068.950000000,1066.900000000,1066.950000000,3990,GOOGL
2019-01-10T15:07:00.000000000Z,33,2,3434,1066.950000000,1066.950000000,1065.370000000,1065.370000000,657,GOOGL
2019-01-10T15:08:00.000000000Z,33,2,3434,1066.000000000,1066.000000000,1064.690000000,1065.120000000,1868,GOOGL
2019-01-10T15:09:00.000000000Z,33,2,3434,1065.110000000,1066.590000000,1064.820000000,1065.710000000,2389,GOOGL
