ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-29T09:45:00.000000000Z,33,2,3434,1180.000000000,1180.180000000,1180.000000000,1180.180000000,10,GOOGL
2019-03-29T11:16:00.000000000Z,33,2,3434,1179.910000000,1179.910000000,1179.910000000,1179.910000000,93,GOOGL
2019-03-29T11:36:00.000000000Z,33,2,3434,1180.000000000,1180.000000000,1180.000000000,1180.000000000,3,GOOGL
2019-03-29T11:44:00.000000000Z,33,2,3434,1179.560000000,1179.560000000,1179.500000000,1179.500000000,80,GOOGL
2019-03-29T11:47:00.000000000Z,33,2,3434,1179.500000000,1179.500000000,1179.500000000,1179.500000000,73,GOOGL
2019-03-29T11:50:00.000000000Z,33,2,3434,1179.500000000,1179.500000000,1179.500000000,1179.500000000,13,GOOGL
2019-03-29T11:52:00.000000000Z,33,2,3434,1179.260000000,1179.260000000,1179.260000000,1179.260000000,19,GOOGL
2019-03-29T11:53:00.000000000Z,33,2,3434,1179.150000000,1179.150000000,1177.900000000,1177.900000000,997,GOOGL
2019-03-29T11:55:00.000000000Z,33,2,3434,1177.900000000,1177.900000000,1177.900000000,1177.900000000,114,GOOGL
2019-03-29T12:01:00.000000000Z,33,2,3434,1178.350000000,1178.350000000,1178.350000000,1178.350000000,50,GOOGL
2019-03-29T12:16:00.000000000Z,33,2,3434,1178.440000000,1178.440000000,1178.440000000,1178.440000000,20,GOOGL
2019-03-29T12:17:00.000000000Z,33,2,3434,1178.320000000,1178.320000000,1178.320000000,1178.320000000,50,GOOGL
2019-03-29T12:23:00.000000000Z,33,2,3434,1178.290000000,1178.370000000,1178.290000000,1178.370000000,59,GOOGL
2019-03-29T12:24:00.000000000Z,33,2,3434,1178.370000000,1178.370000000,1178.370000000,1178.370000000,1,GOOGL
2019-03-29T12:25:00.000000000Z,33,2,3434,1178.370000000,1178.370000000,1178.370000000,1178.370000000,1,GOOGL
2019-03-29T12:29:00.000000000Z,33,2,3434,1178.370000000,1178.370000000,1178.370000000,1178.370000000,15,GOOGL
2019-03-29T12:31:00.000000000Z,33,2,3434,1178.320000000,1178.320000000,1177.260000000,1177.920000000,65,GOOGL
2019-03-29T12:34:00.000000000Z,33,2,3434,1178.270000000,1179.330000000,1178.270000000,1179.330000000,449,GOOGL
2019-03-29T12:35:00.000000000Z,33,2,3434,1179.600000000,1180.010000000,1179.600000000,1180.010000000,6,GOOGL
2019-03-29T12:43:00.000000000Z,33,2,3434,1179.830000000,1179.830000000,1179.830000000,1179.830000000,1,GOOGL
2019-03-29T12:51:00.000000000Z,33,2,3434,1179.530000000,1179.530000000,1179.500000000,1179.500000000,5,GOOGL
2019-03-29T12:53:00.000000000Z,33,2,3434,1180.040000000,1180.040000000,1180.040000000,1180.040000000,100,GOOGL
2019-03-29T12:54:00.000000000Z,33,2,3434,1180.110000000,1180.110000000,1180.110000000,1180.110000000,8,GOOGL
2019-03-29T12:57:00.000000000Z,33,2,3434,1181.190000000,1181.470000000,1181.190000000,1181.470000000,153,GOOGL
2019-03-29T12:59:00.000000000Z,33,2,3434,1179.820000000,1179.820000000,1179.820000000,1179.820000000,1,GOOGL
2019-03-29T13:01:00.000000000Z,33,2,3434,1179.500000000,1179.500000000,1179.500000000,1179.500000000,2,GOOGL
2019-03-29T13:02:00.000000000Z,33,2,3434,1179.920000000,1180.590000000,1179.920000000,1180.590000000,42,GOOGL
2019-03-29T13:05:00.000000000Z,33,2,3434,1180.200000000,1181.010000000,1180.200000000,1181.010000000,81,GOOGL
2019-03-29T13:06:00.000000000Z,33,2,3434,1180.160000000,1180.160000000,1179.880000000,1179.880000000,2,GOOGL
2019-03-29T13:07:00.000000000Z,33,2,3434,1179.880000000,1179.880000000,1179.880000000,1179.880000000,29,GOOGL
2019-03-29T13:09:00.000000000Z,33,2,3434,1179.000000000,1179.000000000,1179.000000000,1179.000000000,5,GOOGL
2019-03-29T13:10:00.000000000Z,33,2,3434,1179.880000000,1179.880000000,1179.880000000,1179.880000000,22,GOOGL
2019-03-29T13:17:00.000000000Z,33,2,3434,1179.880000000,1179.880000000,1179.880000000,1179.880000000,2,GOOGL
2019-03-29T13:19:00.000000000Z,33,2,3434,1179.880000000,1179.880000000,1179.880000000,1179.880000000,1,GOOGL
2019-03-29T13:20:00.000000000Z,33,2,3434,1179.640000000,1179.640000000,1179.600000000,1179.600000000,27,GOOGL
2019-03-29T13:21:00.000000000Z,33,2,3434,1179.880000000,1179.890000000,1179.880000000,1179.890000000,2,GOOGL
2019-03-29T13:23:00.000000000Z,33,2,3434,1179.950000000,1179.950000000,1179.950000000,1179.950000000,1,GOOGL
2019-03-29T13:28:00.000000000Z,33,2,3434,1179.640000000,1180.450000000,1179.640000000,1180.150000000,1368,GOOGL
2019-03-29T13:29:00.000000000Z,33,2,3434,1180.150000000,1180.890000000,1179.640000000,1180.890000000,404,GOOGL
2019-03-29T13:30:00.000000000Z,33,2,3434,1180.500000000,1183.870000000,1180.040000000,1183.330000000,22192,GOOGL
2019-03-29T13:31:00.000000000Z,33,2,3434,1183.530000000,1183.880000000,1179.390000000,1179.390000000,4052,GOOGL
2019-03-29T13:32:00.000000000Z,33,2,3434,1179.650000000,1180.500000000,1178.340000000,1179.130000000,2889,GOOGL
2019-03-29T13:33:00.000000000Z,33,2,3434,1179.250000000,1180.370000000,1179.050000000,1179.110000000,560,GOOGL
2019-03-29T13:34:00.000000000Z,33,2,3434,1179.500000000,1179.800000000,1178.520000000,1179.560000000,719,GOOGL
2019-03-29T13:35:00.000000000Z,33,2,3434,1179.510000000,1179.620000000,1177.670000000,1177.670000000,668,GOOGL
2019-03-29T13:36:00.000000000Z,33,2,3434,1177.650000000,1178.380000000,1177.250000000,1177.750000000,1335,GOOGL
2019-03-29T13:37:00.000000000Z,33,2,3434,1178.000000000,1178.050000000,1176.470000000,1177.170000000,1373,GOOGL
2019-03-29T13:38:00.000000000Z,33,2,3434,1177.060000000,1177.070000000,1176.080000000,1176.360000000,502,GOOGL
2019-03-29T13:39:00.000000000Z,33,2,3434,1176.690000000,1177.250000000,1176.350000000,1177.040000000,2387,GOOGL
2019-03-29T13:40:00.000000000Z,33,2,3434,1176.240000000,1176.240000000,1175.650000000,1176.200000000,1471,GOOGL
2019-03-29T13:41:00.000000000Z,33,2,3434,1176.210000000,1176.490000000,1174.950000000,1175.100000000,1788,GOOGL
2019-03-29T13:42:00.000000000Z,33,2,3434,1175.010000000,1175.610000000,1174.830000000,1175.110000000,339,GOOGL
2019-03-29T13:43:00.000000000Z,33,2,3434,1174.680000000,1176.000000000,1174.680000000,1175.150000000,1043,GOOGL
2019-03-29T13:44:00.000000000Z,33,2,3434,1174.520000000,1175.080000000,1173.810000000,1174.740000000,623,GOOGL
2019-03-29T13:45:00.000000000Z,33,2,3434,1175.000000000,1175.220000000,1174.220000000,1174.220000000,238,GOOGL
