ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T09:30:00.000000000Z,33,2,4631,98.430000000,98.430000000,98.420000000,98.420000000,71,GOOGL
2023-02-01T09:31:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.370000000,98.380000000,27,GOOGL
2023-02-01T09:32:00.000000000Z,33,2,4631,98.400000000,98.420000000,98.400000000,98.420000000,14,GOOGL
2023-02-01T09:33:00.000000000Z,33,2,4631,98.380000000,98.380000000,98.360000000,98.360000000,123,GOOGL
2023-02-01T09:35:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.400000000,98.400000000,3,GOOGL
2023-02-01T09:36:00.000000000Z,33,2,4631,98.430000000,98.430000000,98.400000000,98.400000000,102,GOOGL
2023-02-01T09:37:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.370000000,98.400000000,24,GOOGL
2023-02-01T09:39:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.400000000,98.400000000,7,GOOGL
2023-02-01T09:41:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.400000000,98.400000000,10,GOOGL
2023-02-01T09:45:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.400000000,98.400000000,1,GOOGL
2023-02-01T09:47:00.000000000Z,33,2,4631,98.400000000,98.420000000,98.400000000,98.420000000,8,GOOGL
2023-02-01T09:49:00.000000000Z,33,2,4631,98.400000000,98.420000000,98.400000000,98.420000000,28,GOOGL
2023-02-01T09:50:00.000000000Z,33,2,4631,98.430000000,98.430000000,98.430000000,98.430000000,18,GOOGL
2023-02-01T09:52:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.400000000,98.400000000,4,GOOGL
2023-02-01T09:53:00.000000000Z,33,2,4631,98.400000000,98.400000000,98.400000000,98.400000000,1,GOOGL
2023-02-01T09:54:00.000000000Z,33,2,4631,98.430000000,98.430000000,98.430000000,98.430000000,1,GOOGL
2023-02-01T09:55:00.000000000Z,33,2,4631,98.430000000,98.430000000,98.430000000,98.430000000,1,GOOGL
2023-02-01T09:56:00.000000000Z,33,2,4631,98.430000000,98.430000000,98.390000000,98.420000000,11,GOOGL
2023-02-01T09:58:00.000000000Z,33,2,4631,98.370000000,98.370000000,98.350000000,98.350000000,313,GOOGL
2023-02-01T09:59:00.000000000Z,33,2,4631,98.340000000,98.340000000,98.340000000,98.340000000,1,GOOGL
2023-02-01T10:00:00.000000000Z,33,2,4631,98.370000000,98.390000000,98.370000000,98.390000000,13,GOOGL
2023-02-01T10:01:00.000000000Z,33,2,4631,98.390000000,98.390000000,98.390000000,98.390000000,1,GOOGL
2023-02-01T10:02:00.000000000Z,33,2,4631,98.390000000,98.390000000,98.390000000,98.390000000,2,GOOGL
2023-02-01T10:03:00.000000000Z,33,2,4631,98.370000000,98.370000000,98.370000000,98.370000000,26,GOOGL
2023-02-01T10:05:00.000000000Z,33,2,4631,98.350000000,98.350000000,98.350000000,98.350000000,2,GOOGL
2023-02-01T10:06:00.000000000Z,33,2,4631,98.340000000,98.340000000,98.310000000,98.320000000,61,GOOGL
