ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-03T09:30:00.000000000Z,33,2,7152,246.420000000,246.460000000,246.420000000,246.460000000,30,GOOGL
2025-10-03T09:31:00.000000000Z,33,2,7152,246.460000000,246.490000000,246.460000000,246.490000000,51,GOOGL
2025-10-03T09:32:00.000000000Z,33,2,7152,246.430000000,246.430000000,246.430000000,246.430000000,25,GOOGL
2025-10-03T09:35:00.000000000Z,33,2,7152,246.440000000,246.540000000,246.440000000,246.540000000,546,GOOGL
2025-10-03T09:36:00.000000000Z,33,2,7152,246.570000000,246.610000000,246.500000000,246.500000000,57,GOOGL
2025-10-03T09:38:00.000000000Z,33,2,7152,246.560000000,246.560000000,246.560000000,246.560000000,100,GOOGL
2025-10-03T09:39:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.510000000,246.510000000,120,GOOGL
2025-10-03T09:42:00.000000000Z,33,2,7152,246.510000000,246.510000000,246.510000000,246.510000000,6,GOOGL
2025-10-03T09:43:00.000000000Z,33,2,7152,246.510000000,246.510000000,246.370000000,246.370000000,71,GOOGL
2025-10-03T09:47:00.000000000Z,33,2,7152,246.410000000,246.410000000,246.390000000,246.390000000,50,GOOGL
2025-10-03T09:48:00.000000000Z,33,2,7152,246.410000000,246.410000000,246.410000000,246.410000000,2,GOOGL
2025-10-03T09:50:00.000000000Z,33,2,7152,246.440000000,246.500000000,246.440000000,246.500000000,21,GOOGL
2025-10-03T09:51:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.540000000,246.540000000,5,GOOGL
2025-10-03T09:52:00.000000000Z,33,2,7152,246.490000000,246.490000000,246.490000000,246.490000000,1,GOOGL
2025-10-03T09:53:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.540000000,246.540000000,20,GOOGL
2025-10-03T09:54:00.000000000Z,33,2,7152,246.570000000,246.630000000,246.570000000,246.630000000,64,GOOGL
2025-10-03T09:58:00.000000000Z,33,2,7152,246.630000000,246.700000000,246.600000000,246.700000000,163,GOOGL
2025-10-03T09:59:00.000000000Z,33,2,7152,246.700000000,246.700000000,246.700000000,246.700000000,142,GOOGL
2025-10-03T10:00:00.000000000Z,33,2,7152,246.700000000,246.700000000,246.700000000,246.700000000,206,GOOGL
2025-10-03T10:01:00.000000000Z,33,2,7152,246.690000000,246.720000000,246.630000000,246.720000000,141,GOOGL
2025-10-03T10:02:00.000000000Z,33,2,7152,246.770000000,246.770000000,246.710000000,246.710000000,120,GOOGL
2025-10-03T10:03:00.000000000Z,33,2,7152,246.710000000,246.710000000,246.710000000,246.710000000,1,GOOGL
2025-10-03T10:04:00.000000000Z,33,2,7152,246.710000000,246.730000000,246.710000000,246.730000000,13,GOOGL
2025-10-03T10:05:00.000000000Z,33,2,7152,246.730000000,246.800000000,246.730000000,246.800000000,59,GOOGL
2025-10-03T10:07:00.000000000Z,33,2,7152,246.870000000,246.870000000,246.870000000,246.870000000,1,GOOGL
2025-10-03T10:08:00.000000000Z,33,2,7152,246.800000000,246.800000000,246.790000000,246.790000000,8,GOOGL
2025-10-03T10:09:00.000000000Z,33,2,7152,246.830000000,246.830000000,246.820000000,246.820000000,42,GOOGL
2025-10-03T10:11:00.000000000Z,33,2,7152,246.820000000,246.820000000,246.820000000,246.820000000,29,GOOGL
2025-10-03T10:12:00.000000000Z,33,2,7152,246.740000000,246.750000000,246.730000000,246.750000000,35,GOOGL
2025-10-03T10:14:00.000000000Z,33,2,7152,246.780000000,246.790000000,246.780000000,246.790000000,322,GOOGL
2025-10-03T10:15:00.000000000Z,33,2,7152,246.770000000,246.770000000,246.750000000,246.750000000,7,GOOGL
2025-10-03T10:16:00.000000000Z,33,2,7152,246.680000000,246.680000000,246.680000000,246.680000000,20,GOOGL
2025-10-03T10:21:00.000000000Z,33,2,7152,246.840000000,246.850000000,246.840000000,246.840000000,42,GOOGL
2025-10-03T10:22:00.000000000Z,33,2,7152,246.740000000,246.740000000,246.740000000,246.740000000,19,GOOGL
2025-10-03T10:23:00.000000000Z,33,2,7152,246.740000000,246.780000000,246.650000000,246.780000000,514,GOOGL
2025-10-03T10:24:00.000000000Z,33,2,7152,246.780000000,246.780000000,246.780000000,246.780000000,1,GOOGL
2025-10-03T10:25:00.000000000Z,33,2,7152,246.710000000,246.730000000,246.710000000,246.730000000,51,GOOGL
2025-10-03T10:26:00.000000000Z,33,2,7152,246.720000000,246.720000000,246.720000000,246.720000000,129,GOOGL
2025-10-03T10:28:00.000000000Z,33,2,7152,246.720000000,246.720000000,246.670000000,246.700000000,133,GOOGL
2025-10-03T10:29:00.000000000Z,33,2,7152,246.690000000,246.690000000,246.660000000,246.670000000,99,GOOGL
2025-10-03T10:30:00.000000000Z,33,2,7152,246.650000000,246.650000000,246.650000000,246.650000000,1,GOOGL
2025-10-03T10:32:00.000000000Z,33,2,7152,246.700000000,246.700000000,246.660000000,246.660000000,4,GOOGL
2025-10-03T10:34:00.000000000Z,33,2,7152,246.670000000,246.690000000,246.650000000,246.690000000,73,GOOGL
2025-10-03T10:35:00.000000000Z,33,2,7152,246.650000000,246.650000000,246.510000000,246.570000000,175,GOOGL
2025-10-03T10:37:00.000000000Z,33,2,7152,246.510000000,246.510000000,246.480000000,246.480000000,15,GOOGL
2025-10-03T10:38:00.000000000Z,33,2,7152,246.480000000,246.500000000,246.370000000,246.370000000,67,GOOGL
2025-10-03T10:39:00.000000000Z,33,2,7152,246.430000000,246.470000000,246.430000000,246.430000000,250,GOOGL
2025-10-03T10:40:00.000000000Z,33,2,7152,246.470000000,246.530000000,246.470000000,246.530000000,75,GOOGL
2025-10-03T10:41:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.540000000,246.540000000,5,GOOGL
2025-10-03T10:42:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.540000000,246.540000000,1,GOOGL
2025-10-03T10:43:00.000000000Z,33,2,7152,246.460000000,246.540000000,246.460000000,246.540000000,9,GOOGL
2025-10-03T10:44:00.000000000Z,33,2,7152,246.540000000,246.580000000,246.540000000,246.580000000,301,GOOGL
2025-10-03T10:45:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.540000000,246.540000000,61,GOOGL
2025-10-03T10:46:00.000000000Z,33,2,7152,246.570000000,246.640000000,246.570000000,246.580000000,914,GOOGL
2025-10-03T10:47:00.000000000Z,33,2,7152,246.580000000,246.600000000,246.580000000,246.600000000,71,GOOGL
2025-10-03T10:48:00.000000000Z,33,2,7152,246.620000000,246.640000000,246.580000000,246.580000000,104,GOOGL
2025-10-03T10:49:00.000000000Z,33,2,7152,246.550000000,246.610000000,246.550000000,246.610000000,5,GOOGL
2025-10-03T10:50:00.000000000Z,33,2,7152,246.560000000,246.560000000,246.560000000,246.560000000,19,GOOGL
2025-10-03T10:51:00.000000000Z,33,2,7152,246.550000000,246.560000000,246.540000000,246.540000000,97,GOOGL
2025-10-03T10:53:00.000000000Z,33,2,7152,246.610000000,246.610000000,246.610000000,246.610000000,20,GOOGL
2025-10-03T10:54:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.500000000,246.500000000,2,GOOGL
2025-10-03T10:56:00.000000000Z,33,2,7152,246.520000000,246.520000000,246.520000000,246.520000000,4,GOOGL
2025-10-03T10:57:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.510000000,246.510000000,114,GOOGL
2025-10-03T10:58:00.000000000Z,33,2,7152,246.500000000,246.500000000,246.500000000,246.500000000,14,GOOGL
2025-10-03T11:00:00.000000000Z,33,2,7152,246.470000000,246.550000000,246.460000000,246.520000000,64,GOOGL
2025-10-03T11:02:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.540000000,246.540000000,5,GOOGL
2025-10-03T11:03:00.000000000Z,33,2,7152,246.540000000,246.540000000,246.540000000,246.540000000,6,GOOGL
2025-10-03T11:05:00.000000000Z,33,2,7152,246.530000000,246.530000000,246.470000000,246.470000000,65,GOOGL
2025-10-03T11:06:00.000000000Z,33,2,7152,246.460000000,246.460000000,246.450000000,246.450000000,36,GOOGL
2025-10-03T11:08:00.000000000Z,33,2,7152,246.430000000,246.470000000,246.430000000,246.470000000,26,GOOGL
2025-10-03T11:09:00.000000000Z,33,2,7152,246.470000000,246.470000000,246.470000000,246.470000000,1,GOOGL
2025-10-03T11:10:00.000000000Z,33,2,7152,246.420000000,246.420000000,246.360000000,246.360000000,176,GOOGL
2025-10-03T11:13:00.000000000Z,33,2,7152,246.360000000,246.360000000,246.280000000,246.280000000,82,GOOGL
2025-10-03T11:17:00.000000000Z,33,2,7152,246.280000000,246.280000000,246.260000000,246.260000000,104,GOOGL
2025-10-03T11:18:00.000000000Z,33,2,7152,246.300000000,246.300000000,246.300000000,246.300000000,1,GOOGL
2025-10-03T11:20:00.000000000Z,33,2,7152,246.270000000,246.290000000,246.270000000,246.270000000,140,GOOGL
2025-10-03T11:21:00.000000000Z,33,2,7152,246.210000000,246.210000000,246.210000000,246.210000000,30,GOOGL
2025-10-03T11:22:00.000000000Z,33,2,7152,246.210000000,246.210000000,246.200000000,246.200000000,104,GOOGL
2025-10-03T11:24:00.000000000Z,33,2,7152,246.210000000,246.220000000,246.210000000,246.210000000,117,GOOGL
2025-10-03T11:25:00.000000000Z,33,2,7152,246.210000000,246.210000000,246.210000000,246.210000000,3,GOOGL
2025-10-03T11:26:00.000000000Z,33,2,7152,246.210000000,246.210000000,246.210000000,246.210000000,1,GOOGL
2025-10-03T11:28:00.000000000Z,33,2,7152,246.210000000,246.210000000,246.210000000,246.210000000,12,GOOGL
2025-10-03T11:29:00.000000000Z,33,2,7152,246.230000000,246.230000000,246.230000000,246.230000000,8,GOOGL
2025-10-03T11:30:00.000000000Z,33,2,7152,246.230000000,246.230000000,246.200000000,246.200000000,4,GOOGL
2025-10-03T11:31:00.000000000Z,33,2,7152,246.170000000,246.190000000,246.170000000,246.190000000,105,GOOGL
2025-10-03T11:32:00.000000000Z,33,2,7152,246.230000000,246.260000000,246.230000000,246.260000000,44,GOOGL
2025-10-03T11:33:00.000000000Z,33,2,7152,246.250000000,246.250000000,246.250000000,246.250000000,1,GOOGL
2025-10-03T11:34:00.000000000Z,33,2,7152,246.200000000,246.200000000,246.200000000,246.200000000,4,GOOGL
2025-10-03T11:35:00.000000000Z,33,2,7152,246.190000000,246.190000000,246.040000000,246.040000000,111,GOOGL
2025-10-03T11:36:00.000000000Z,33,2,7152,246.060000000,246.060000000,246.060000000,246.060000000,2,GOOGL
2025-10-03T11:38:00.000000000Z,33,2,7152,246.150000000,246.150000000,246.150000000,246.150000000,25,GOOGL
2025-10-03T11:40:00.000000000Z,33,2,7152,246.200000000,246.300000000,246.200000000,246.300000000,203,GOOGL
2025-10-03T11:41:00.000000000Z,33,2,7152,246.300000000,246.300000000,246.000000000,246.060000000,1152,GOOGL
2025-10-03T11:42:00.000000000Z,33,2,7152,246.080000000,246.080000000,245.910000000,245.910000000,194,GOOGL
2025-10-03T11:43:00.000000000Z,33,2,7152,245.900000000,245.900000000,245.760000000,245.770000000,778,GOOGL
2025-10-03T11:44:00.000000000Z,33,2,7152,245.770000000,245.980000000,245.770000000,245.980000000,1011,GOOGL
2025-10-03T11:45:00.000000000Z,33,2,7152,245.980000000,246.050000000,245.600000000,245.660000000,2418,GOOGL
2025-10-03T11:46:00.000000000Z,33,2,7152,245.790000000,245.790000000,245.110000000,245.110000000,2399,GOOGL
2025-10-03T11:47:00.000000000Z,33,2,7152,245.050000000,245.290000000,244.850000000,245.290000000,1200,GOOGL
2025-10-03T11:48:00.000000000Z,33,2,7152,245.290000000,245.290000000,245.290000000,245.290000000,4,GOOGL
2025-10-03T11:49:00.000000000Z,33,2,7152,245.180000000,245.500000000,245.180000000,245.500000000,378,GOOGL
2025-10-03T11:50:00.000000000Z,33,2,7152,245.520000000,245.610000000,245.520000000,245.610000000,28,GOOGL
2025-10-03T11:51:00.000000000Z,33,2,7152,245.620000000,245.760000000,245.620000000,245.760000000,86,GOOGL
2025-10-03T11:52:00.000000000Z,33,2,7152,245.910000000,245.920000000,245.810000000,245.810000000,162,GOOGL
2025-10-03T11:53:00.000000000Z,33,2,7152,245.850000000,245.850000000,245.850000000,245.850000000,4,GOOGL
