ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-14T09:49:00.000000000Z,33,2,3458,1441.320000000,1441.320000000,1441.320000000,1441.320000000,45,GOOGL
2020-01-14T11:57:00.000000000Z,33,2,3458,1436.720000000,1436.720000000,1436.720000000,1436.720000000,5,GOOGL
2020-01-14T12:04:00.000000000Z,33,2,3458,1437.790000000,1438.000000000,1437.790000000,1438.000000000,46,GOOGL
2020-01-14T12:23:00.000000000Z,33,2,3458,1439.990000000,1439.990000000,1439.990000000,1439.990000000,10,GOOGL
2020-01-14T12:30:00.000000000Z,33,2,3458,1438.010000000,1438.010000000,1438.000000000,1438.000000000,60,GOOGL
2020-01-14T12:32:00.000000000Z,33,2,3458,1438.190000000,1438.190000000,1438.190000000,1438.190000000,60,GOOGL
2020-01-14T12:43:00.000000000Z,33,2,3458,1438.620000000,1438.620000000,1438.490000000,1438.490000000,96,GOOGL
2020-01-14T12:44:00.000000000Z,33,2,3458,1438.010000000,1438.040000000,1438.000000000,1438.040000000,65,GOOGL
2020-01-14T12:45:00.000000000Z,33,2,3458,1438.000000000,1438.010000000,1438.000000000,1438.000000000,92,GOOGL
2020-01-14T12:46:00.000000000Z,33,2,3458,1438.010000000,1438.010000000,1438.010000000,1438.010000000,15,GOOGL
2020-01-14T12:48:00.000000000Z,33,2,3458,1438.000000000,1438.000000000,1438.000000000,1438.000000000,24,GOOGL
2020-01-14T12:57:00.000000000Z,33,2,3458,1440.030000000,1440.030000000,1440.030000000,1440.030000000,1,GOOGL
2020-01-14T12:59:00.000000000Z,33,2,3458,1440.010000000,1440.010000000,1440.010000000,1440.010000000,1,GOOGL
2020-01-14T13:00:00.000000000Z,33,2,3458,1438.010000000,1438.060000000,1438.000000000,1438.060000000,38,GOOGL
2020-01-14T13:01:00.000000000Z,33,2,3458,1440.010000000,1440.030000000,1440.000000000,1440.000000000,9,GOOGL
2020-01-14T13:02:00.000000000Z,33,2,3458,1440.030000000,1440.030000000,1440.030000000,1440.030000000,2,GOOGL
2020-01-14T13:08:00.000000000Z,33,2,3458,1438.100000000,1438.100000000,1438.100000000,1438.100000000,25,GOOGL
2020-01-14T13:13:00.000000000Z,33,2,3458,1438.190000000,1438.190000000,1438.190000000,1438.190000000,25,GOOGL
2020-01-14T13:20:00.000000000Z,33,2,3458,1438.550000000,1438.550000000,1438.550000000,1438.550000000,3,GOOGL
2020-01-14T13:26:00.000000000Z,33,2,3458,1438.250000000,1438.250000000,1438.250000000,1438.250000000,1,GOOGL
2020-01-14T13:27:00.000000000Z,33,2,3458,1438.210000000,1438.210000000,1438.210000000,1438.210000000,55,GOOGL
2020-01-14T13:31:00.000000000Z,33,2,3458,1438.100000000,1438.100000000,1438.100000000,1438.100000000,30,GOOGL
