ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-30T09:31:00.000000000Z,33,2,7152,166.050000000,166.050000000,166.020000000,166.020000000,452,GOOGL
2024-04-30T09:33:00.000000000Z,33,2,7152,166.050000000,166.050000000,166.010000000,166.010000000,58,GOOGL
2024-04-30T09:34:00.000000000Z,33,2,7152,166.070000000,166.100000000,166.030000000,166.030000000,1439,GOOGL
2024-04-30T09:36:00.000000000Z,33,2,7152,166.030000000,166.030000000,166.030000000,166.030000000,2,GOOGL
2024-04-30T09:39:00.000000000Z,33,2,7152,166.140000000,166.140000000,166.140000000,166.140000000,1,GOOGL
2024-04-30T09:42:00.000000000Z,33,2,7152,166.130000000,166.140000000,166.130000000,166.140000000,206,GOOGL
2024-04-30T09:43:00.000000000Z,33,2,7152,166.140000000,166.140000000,166.140000000,166.140000000,1,GOOGL
2024-04-30T09:44:00.000000000Z,33,2,7152,166.140000000,166.140000000,166.140000000,166.140000000,1,GOOGL
2024-04-30T09:45:00.000000000Z,33,2,7152,166.140000000,166.170000000,166.140000000,166.170000000,327,GOOGL
2024-04-30T09:46:00.000000000Z,33,2,7152,166.140000000,166.140000000,166.140000000,166.140000000,10,GOOGL
2024-04-30T09:48:00.000000000Z,33,2,7152,166.150000000,166.150000000,166.140000000,166.150000000,87,GOOGL
2024-04-30T09:50:00.000000000Z,33,2,7152,166.130000000,166.160000000,166.130000000,166.160000000,219,GOOGL
2024-04-30T09:51:00.000000000Z,33,2,7152,166.130000000,166.130000000,166.130000000,166.130000000,56,GOOGL
2024-04-30T09:54:00.000000000Z,33,2,7152,166.130000000,166.130000000,166.060000000,166.060000000,114,GOOGL
2024-04-30T09:58:00.000000000Z,33,2,7152,166.090000000,166.090000000,166.070000000,166.070000000,41,GOOGL
2024-04-30T09:59:00.000000000Z,33,2,7152,166.070000000,166.120000000,166.070000000,166.120000000,42,GOOGL
2024-04-30T10:00:00.000000000Z,33,2,7152,166.120000000,166.120000000,166.120000000,166.120000000,2,GOOGL
2024-04-30T10:01:00.000000000Z,33,2,7152,166.120000000,166.120000000,166.120000000,166.120000000,1,GOOGL
2024-04-30T10:02:00.000000000Z,33,2,7152,166.200000000,166.240000000,166.200000000,166.230000000,74,GOOGL
2024-04-30T10:03:00.000000000Z,33,2,7152,166.230000000,166.290000000,166.230000000,166.290000000,369,GOOGL
2024-04-30T10:04:00.000000000Z,33,2,7152,166.270000000,166.270000000,166.260000000,166.260000000,311,GOOGL
2024-04-30T10:05:00.000000000Z,33,2,7152,166.320000000,166.330000000,166.290000000,166.330000000,1747,GOOGL
2024-04-30T10:07:00.000000000Z,33,2,7152,166.330000000,166.330000000,166.330000000,166.330000000,8,GOOGL
2024-04-30T10:11:00.000000000Z,33,2,7152,166.400000000,166.400000000,166.400000000,166.400000000,11,GOOGL
2024-04-30T10:13:00.000000000Z,33,2,7152,166.300000000,166.300000000,166.280000000,166.280000000,99,GOOGL
2024-04-30T10:14:00.000000000Z,33,2,7152,166.280000000,166.280000000,166.240000000,166.240000000,300,GOOGL
2024-04-30T10:15:00.000000000Z,33,2,7152,166.290000000,166.290000000,166.290000000,166.290000000,34,GOOGL
2024-04-30T10:16:00.000000000Z,33,2,7152,166.300000000,166.300000000,166.300000000,166.300000000,100,GOOGL
2024-04-30T10:17:00.000000000Z,33,2,7152,166.300000000,166.300000000,166.300000000,166.300000000,165,GOOGL
2024-04-30T10:18:00.000000000Z,33,2,7152,166.300000000,166.300000000,166.300000000,166.300000000,273,GOOGL
2024-04-30T10:19:00.000000000Z,33,2,7152,166.310000000,166.310000000,166.310000000,166.310000000,2,GOOGL
2024-04-30T10:21:00.000000000Z,33,2,7152,166.350000000,166.380000000,166.350000000,166.380000000,139,GOOGL
2024-04-30T10:22:00.000000000Z,33,2,7152,166.410000000,166.470000000,166.400000000,166.400000000,481,GOOGL
2024-04-30T10:24:00.000000000Z,33,2,7152,166.380000000,166.400000000,166.380000000,166.400000000,6,GOOGL
2024-04-30T10:26:00.000000000Z,33,2,7152,166.400000000,166.400000000,166.360000000,166.360000000,24,GOOGL
2024-04-30T10:28:00.000000000Z,33,2,7152,166.370000000,166.370000000,166.370000000,166.370000000,4,GOOGL
2024-04-30T10:29:00.000000000Z,33,2,7152,166.390000000,166.390000000,166.390000000,166.390000000,1,GOOGL
2024-04-30T10:31:00.000000000Z,33,2,7152,166.390000000,166.390000000,166.390000000,166.390000000,100,GOOGL
2024-04-30T10:33:00.000000000Z,33,2,7152,166.430000000,166.430000000,166.430000000,166.430000000,1,GOOGL
2024-04-30T10:34:00.000000000Z,33,2,7152,166.390000000,166.390000000,166.390000000,166.390000000,28,GOOGL
2024-04-30T10:36:00.000000000Z,33,2,7152,166.430000000,166.430000000,166.420000000,166.420000000,64,GOOGL
2024-04-30T10:37:00.000000000Z,33,2,7152,166.430000000,166.430000000,166.430000000,166.430000000,11,GOOGL
2024-04-30T10:40:00.000000000Z,33,2,7152,166.440000000,166.460000000,166.430000000,166.460000000,822,GOOGL
2024-04-30T10:41:00.000000000Z,33,2,7152,166.450000000,166.450000000,166.450000000,166.450000000,343,GOOGL
2024-04-30T10:42:00.000000000Z,33,2,7152,166.450000000,166.520000000,166.450000000,166.520000000,295,GOOGL
2024-04-30T10:43:00.000000000Z,33,2,7152,166.520000000,166.520000000,166.520000000,166.520000000,42,GOOGL
2024-04-30T10:44:00.000000000Z,33,2,7152,166.600000000,166.620000000,166.600000000,166.620000000,192,GOOGL
2024-04-30T10:45:00.000000000Z,33,2,7152,166.600000000,166.620000000,166.590000000,166.590000000,161,GOOGL
2024-04-30T10:46:00.000000000Z,33,2,7152,166.590000000,166.590000000,166.590000000,166.590000000,7,GOOGL
2024-04-30T10:48:00.000000000Z,33,2,7152,166.650000000,166.650000000,166.650000000,166.650000000,83,GOOGL
2024-04-30T10:49:00.000000000Z,33,2,7152,166.650000000,166.650000000,166.650000000,166.650000000,2917,GOOGL
2024-04-30T10:50:00.000000000Z,33,2,7152,166.690000000,166.690000000,166.660000000,166.660000000,300,GOOGL
2024-04-30T10:51:00.000000000Z,33,2,7152,166.780000000,166.790000000,166.770000000,166.790000000,103,GOOGL
2024-04-30T10:53:00.000000000Z,33,2,7152,166.890000000,166.900000000,166.890000000,166.900000000,403,GOOGL
2024-04-30T10:54:00.000000000Z,33,2,7152,166.920000000,166.920000000,166.920000000,166.920000000,10,GOOGL
2024-04-30T10:55:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.870000000,166.900000000,75,GOOGL
2024-04-30T10:56:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.900000000,166.900000000,68,GOOGL
2024-04-30T10:57:00.000000000Z,33,2,7152,166.960000000,166.960000000,166.960000000,166.960000000,6,GOOGL
2024-04-30T10:58:00.000000000Z,33,2,7152,166.910000000,166.910000000,166.870000000,166.870000000,159,GOOGL
2024-04-30T11:00:00.000000000Z,33,2,7152,166.940000000,166.940000000,166.890000000,166.900000000,587,GOOGL
2024-04-30T11:01:00.000000000Z,33,2,7152,166.920000000,166.920000000,166.850000000,166.850000000,420,GOOGL
2024-04-30T11:02:00.000000000Z,33,2,7152,166.820000000,166.820000000,166.590000000,166.620000000,857,GOOGL
2024-04-30T11:03:00.000000000Z,33,2,7152,166.630000000,166.630000000,166.580000000,166.590000000,224,GOOGL
2024-04-30T11:04:00.000000000Z,33,2,7152,166.550000000,166.690000000,166.550000000,166.580000000,699,GOOGL
2024-04-30T11:05:00.000000000Z,33,2,7152,166.570000000,166.570000000,166.550000000,166.550000000,84,GOOGL
