ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-05T09:30:00.000000000Z,33,2,7152,319.410000000,319.510000000,319.310000000,319.310000000,1450,GOOGL
2025-12-05T09:31:00.000000000Z,33,2,7152,319.420000000,319.420000000,319.410000000,319.410000000,3,GOOGL
2025-12-05T09:32:00.000000000Z,33,2,7152,319.350000000,319.350000000,319.320000000,319.320000000,17,GOOGL
2025-12-05T09:33:00.000000000Z,33,2,7152,319.410000000,319.420000000,319.410000000,319.420000000,40,GOOGL
2025-12-05T09:34:00.000000000Z,33,2,7152,319.350000000,319.350000000,319.330000000,319.330000000,53,GOOGL
2025-12-05T09:35:00.000000000Z,33,2,7152,319.330000000,319.330000000,319.200000000,319.220000000,233,GOOGL
2025-12-05T09:36:00.000000000Z,33,2,7152,319.320000000,319.320000000,319.320000000,319.320000000,30,GOOGL
2025-12-05T09:37:00.000000000Z,33,2,7152,319.320000000,319.320000000,319.320000000,319.320000000,16,GOOGL
2025-12-05T09:39:00.000000000Z,33,2,7152,319.300000000,319.300000000,319.210000000,319.210000000,16,GOOGL
2025-12-05T09:40:00.000000000Z,33,2,7152,319.200000000,319.200000000,319.100000000,319.100000000,90,GOOGL
2025-12-05T09:41:00.000000000Z,33,2,7152,319.080000000,319.080000000,319.080000000,319.080000000,40,GOOGL
2025-12-05T09:42:00.000000000Z,33,2,7152,319.030000000,319.030000000,318.960000000,318.960000000,34,GOOGL
2025-12-05T09:43:00.000000000Z,33,2,7152,318.920000000,318.920000000,318.880000000,318.880000000,175,GOOGL
2025-12-05T09:44:00.000000000Z,33,2,7152,318.800000000,318.820000000,318.800000000,318.800000000,50,GOOGL
2025-12-05T09:45:00.000000000Z,33,2,7152,318.800000000,318.970000000,318.800000000,318.970000000,93,GOOGL
2025-12-05T09:46:00.000000000Z,33,2,7152,318.960000000,318.960000000,318.880000000,318.880000000,7,GOOGL
2025-12-05T09:47:00.000000000Z,33,2,7152,318.930000000,318.970000000,318.930000000,318.970000000,78,GOOGL
2025-12-05T09:48:00.000000000Z,33,2,7152,318.960000000,318.990000000,318.960000000,318.990000000,62,GOOGL
2025-12-05T09:49:00.000000000Z,33,2,7152,318.970000000,319.090000000,318.970000000,319.090000000,106,GOOGL
2025-12-05T09:50:00.000000000Z,33,2,7152,319.090000000,319.100000000,319.090000000,319.100000000,175,GOOGL
2025-12-05T09:51:00.000000000Z,33,2,7152,319.150000000,319.150000000,319.140000000,319.140000000,67,GOOGL
2025-12-05T09:52:00.000000000Z,33,2,7152,319.210000000,319.210000000,319.210000000,319.210000000,1,GOOGL
2025-12-05T09:53:00.000000000Z,33,2,7152,319.210000000,319.210000000,319.210000000,319.210000000,8,GOOGL
2025-12-05T09:54:00.000000000Z,33,2,7152,319.180000000,319.180000000,319.030000000,319.030000000,80,GOOGL
2025-12-05T09:55:00.000000000Z,33,2,7152,319.010000000,319.010000000,319.010000000,319.010000000,25,GOOGL
2025-12-05T09:56:00.000000000Z,33,2,7152,319.050000000,319.060000000,319.050000000,319.060000000,4,GOOGL
2025-12-05T09:57:00.000000000Z,33,2,7152,319.100000000,319.260000000,319.000000000,319.260000000,1382,GOOGL
2025-12-05T09:59:00.000000000Z,33,2,7152,319.250000000,319.250000000,319.250000000,319.250000000,50,GOOGL
2025-12-05T10:00:00.000000000Z,33,2,7152,319.200000000,319.260000000,319.180000000,319.260000000,214,GOOGL
2025-12-05T10:01:00.000000000Z,33,2,7152,319.280000000,319.280000000,319.280000000,319.280000000,32,GOOGL
2025-12-05T10:02:00.000000000Z,33,2,7152,319.350000000,319.350000000,319.350000000,319.350000000,3,GOOGL
2025-12-05T10:03:00.000000000Z,33,2,7152,319.280000000,319.300000000,319.180000000,319.180000000,183,GOOGL
2025-12-05T10:04:00.000000000Z,33,2,7152,319.250000000,319.250000000,319.250000000,319.250000000,13,GOOGL
2025-12-05T10:06:00.000000000Z,33,2,7152,319.300000000,319.300000000,319.250000000,319.250000000,59,GOOGL
2025-12-05T10:07:00.000000000Z,33,2,7152,319.310000000,319.310000000,319.310000000,319.310000000,1,GOOGL
2025-12-05T10:08:00.000000000Z,33,2,7152,319.300000000,319.300000000,319.300000000,319.300000000,6,GOOGL
2025-12-05T10:09:00.000000000Z,33,2,7152,319.350000000,319.350000000,319.350000000,319.350000000,50,GOOGL
2025-12-05T10:10:00.000000000Z,33,2,7152,319.350000000,319.350000000,319.350000000,319.350000000,10,GOOGL
2025-12-05T10:11:00.000000000Z,33,2,7152,319.260000000,319.260000000,319.260000000,319.260000000,4,GOOGL
2025-12-05T10:12:00.000000000Z,33,2,7152,319.260000000,319.300000000,319.250000000,319.300000000,289,GOOGL
2025-12-05T10:13:00.000000000Z,33,2,7152,319.250000000,319.250000000,319.250000000,319.250000000,2,GOOGL
2025-12-05T10:14:00.000000000Z,33,2,7152,319.250000000,319.250000000,319.060000000,319.060000000,166,GOOGL
2025-12-05T10:16:00.000000000Z,33,2,7152,319.150000000,319.150000000,319.150000000,319.150000000,3,GOOGL
2025-12-05T10:17:00.000000000Z,33,2,7152,319.100000000,319.100000000,319.100000000,319.100000000,3,GOOGL
2025-12-05T10:19:00.000000000Z,33,2,7152,319.130000000,319.130000000,319.050000000,319.060000000,700,GOOGL
2025-12-05T10:20:00.000000000Z,33,2,7152,319.080000000,319.080000000,319.080000000,319.080000000,2,GOOGL
2025-12-05T10:21:00.000000000Z,33,2,7152,319.020000000,319.030000000,318.910000000,318.910000000,162,GOOGL
2025-12-05T10:24:00.000000000Z,33,2,7152,318.850000000,318.850000000,318.850000000,318.850000000,20,GOOGL
2025-12-05T10:25:00.000000000Z,33,2,7152,318.850000000,318.890000000,318.850000000,318.890000000,140,GOOGL
2025-12-05T10:27:00.000000000Z,33,2,7152,318.840000000,318.840000000,318.740000000,318.740000000,4,GOOGL
2025-12-05T10:28:00.000000000Z,33,2,7152,318.770000000,318.780000000,318.770000000,318.780000000,11,GOOGL
2025-12-05T10:29:00.000000000Z,33,2,7152,318.810000000,318.870000000,318.810000000,318.870000000,50,GOOGL
2025-12-05T10:30:00.000000000Z,33,2,7152,318.850000000,318.950000000,318.830000000,318.950000000,206,GOOGL
2025-12-05T10:31:00.000000000Z,33,2,7152,318.970000000,318.970000000,318.960000000,318.960000000,65,GOOGL
2025-12-05T10:32:00.000000000Z,33,2,7152,318.950000000,318.950000000,318.930000000,318.930000000,103,GOOGL
2025-12-05T10:34:00.000000000Z,33,2,7152,318.920000000,319.010000000,318.920000000,319.010000000,416,GOOGL
2025-12-05T10:35:00.000000000Z,33,2,7152,318.960000000,319.000000000,318.960000000,319.000000000,35,GOOGL
2025-12-05T10:36:00.000000000Z,33,2,7152,319.040000000,319.080000000,319.040000000,319.080000000,207,GOOGL
2025-12-05T10:37:00.000000000Z,33,2,7152,319.040000000,319.040000000,318.960000000,318.960000000,32,GOOGL
2025-12-05T10:38:00.000000000Z,33,2,7152,318.990000000,319.000000000,318.990000000,319.000000000,24,GOOGL
2025-12-05T10:41:00.000000000Z,33,2,7152,319.100000000,319.150000000,319.100000000,319.150000000,161,GOOGL
2025-12-05T10:42:00.000000000Z,33,2,7152,319.150000000,319.230000000,319.120000000,319.230000000,177,GOOGL
2025-12-05T10:44:00.000000000Z,33,2,7152,319.200000000,319.200000000,319.200000000,319.200000000,4,GOOGL
2025-12-05T10:45:00.000000000Z,33,2,7152,319.200000000,319.200000000,319.090000000,319.090000000,135,GOOGL
2025-12-05T10:46:00.000000000Z,33,2,7152,319.110000000,319.110000000,319.110000000,319.110000000,4,GOOGL
2025-12-05T10:47:00.000000000Z,33,2,7152,319.070000000,319.070000000,319.040000000,319.040000000,40,GOOGL
2025-12-05T10:48:00.000000000Z,33,2,7152,319.040000000,319.070000000,319.040000000,319.070000000,27,GOOGL
2025-12-05T10:49:00.000000000Z,33,2,7152,319.040000000,319.040000000,319.010000000,319.010000000,4,GOOGL
2025-12-05T10:50:00.000000000Z,33,2,7152,319.060000000,319.060000000,319.010000000,319.010000000,21,GOOGL
2025-12-05T10:51:00.000000000Z,33,2,7152,319.050000000,319.050000000,319.010000000,319.050000000,104,GOOGL
2025-12-05T10:52:00.000000000Z,33,2,7152,319.050000000,319.050000000,318.940000000,318.940000000,117,GOOGL
2025-12-05T10:54:00.000000000Z,33,2,7152,318.960000000,318.960000000,318.960000000,318.960000000,50,GOOGL
2025-12-05T10:56:00.000000000Z,33,2,7152,318.900000000,318.900000000,318.870000000,318.870000000,43,GOOGL
2025-12-05T10:57:00.000000000Z,33,2,7152,318.880000000,318.910000000,318.860000000,318.860000000,102,GOOGL
2025-12-05T11:00:00.000000000Z,33,2,7152,318.930000000,318.930000000,318.860000000,318.860000000,119,GOOGL
2025-12-05T11:01:00.000000000Z,33,2,7152,318.850000000,318.850000000,318.840000000,318.850000000,19,GOOGL
2025-12-05T11:02:00.000000000Z,33,2,7152,318.850000000,318.970000000,318.850000000,318.970000000,147,GOOGL
2025-12-05T11:03:00.000000000Z,33,2,7152,318.980000000,319.000000000,318.960000000,319.000000000,43,GOOGL
2025-12-05T11:04:00.000000000Z,33,2,7152,319.030000000,319.050000000,319.000000000,319.000000000,209,GOOGL
2025-12-05T11:05:00.000000000Z,33,2,7152,319.000000000,319.000000000,319.000000000,319.000000000,1,GOOGL
2025-12-05T11:08:00.000000000Z,33,2,7152,319.150000000,319.220000000,319.150000000,319.220000000,35,GOOGL
2025-12-05T11:09:00.000000000Z,33,2,7152,319.100000000,319.100000000,319.090000000,319.090000000,80,GOOGL
2025-12-05T11:11:00.000000000Z,33,2,7152,319.060000000,319.060000000,319.050000000,319.050000000,77,GOOGL
2025-12-05T11:13:00.000000000Z,33,2,7152,319.130000000,319.130000000,319.130000000,319.130000000,4,GOOGL
2025-12-05T11:14:00.000000000Z,33,2,7152,319.130000000,319.130000000,319.130000000,319.130000000,47,GOOGL
