ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-02T09:36:00.000000000Z,33,2,3381,1122.000000000,1122.000000000,1122.000000000,1122.000000000,4,GOOGL
2018-07-02T10:06:00.000000000Z,33,2,3381,1120.200000000,1120.200000000,1120.200000000,1120.200000000,1,GOOGL
2018-07-02T10:48:00.000000000Z,33,2,3381,1120.430000000,1120.430000000,1120.430000000,1120.430000000,13,GOOGL
2018-07-02T10:50:00.000000000Z,33,2,3381,1120.680000000,1120.680000000,1120.250000000,1120.250000000,46,GOOGL
2018-07-02T10:58:00.000000000Z,33,2,3381,1123.580000000,1123.580000000,1123.580000000,1123.580000000,5,GOOGL
2018-07-02T11:00:00.000000000Z,33,2,3381,1123.830000000,1123.830000000,1123.830000000,1123.830000000,20,GOOGL
2018-07-02T11:04:00.000000000Z,33,2,3381,1120.250000000,1120.250000000,1120.250000000,1120.250000000,6,GOOGL
2018-07-02T11:37:00.000000000Z,33,2,3381,1118.920000000,1118.920000000,1118.920000000,1118.920000000,30,GOOGL
2018-07-02T12:18:00.000000000Z,33,2,3381,1118.920000000,1118.920000000,1118.920000000,1118.920000000,6,GOOGL
2018-07-02T12:19:00.000000000Z,33,2,3381,1118.920000000,1119.050000000,1118.920000000,1118.920000000,28,GOOGL
2018-07-02T12:20:00.000000000Z,33,2,3381,1118.920000000,1118.920000000,1118.920000000,1118.920000000,12,GOOGL
2018-07-02T12:21:00.000000000Z,33,2,3381,1118.920000000,1118.920000000,1118.920000000,1118.920000000,5,GOOGL
2018-07-02T12:33:00.000000000Z,33,2,3381,1118.920000000,1118.920000000,1118.860000000,1118.860000000,120,GOOGL
2018-07-02T12:36:00.000000000Z,33,2,3381,1118.860000000,1118.860000000,1118.860000000,1118.860000000,108,GOOGL
2018-07-02T12:58:00.000000000Z,33,2,3381,1120.010000000,1120.010000000,1118.060000000,1119.820000000,843,GOOGL
2018-07-02T12:59:00.000000000Z,33,2,3381,1120.220000000,1120.220000000,1120.220000000,1120.220000000,1,GOOGL
2018-07-02T13:02:00.000000000Z,33,2,3381,1118.520000000,1118.520000000,1118.520000000,1118.520000000,1,GOOGL
2018-07-02T13:03:00.000000000Z,33,2,3381,1119.040000000,1119.040000000,1119.040000000,1119.040000000,1,GOOGL
2018-07-02T13:20:00.000000000Z,33,2,3381,1118.510000000,1118.510000000,1118.500000000,1118.500000000,45,GOOGL
2018-07-02T13:22:00.000000000Z,33,2,3381,1118.000000000,1118.000000000,1118.000000000,1118.000000000,5,GOOGL
2018-07-02T13:23:00.000000000Z,33,2,3381,1117.680000000,1117.680000000,1117.670000000,1117.670000000,30,GOOGL
2018-07-02T13:26:00.000000000Z,33,2,3381,1117.300000000,1117.300000000,1117.300000000,1117.300000000,2,GOOGL
2018-07-02T13:28:00.000000000Z,33,2,3381,1116.110000000,1117.330000000,1114.420000000,1114.420000000,312,GOOGL
2018-07-02T13:29:00.000000000Z,33,2,3381,1114.420000000,1116.550000000,1114.420000000,1116.550000000,1058,GOOGL
2018-07-02T13:30:00.000000000Z,33,2,3381,1116.550000000,1116.550000000,1112.160000000,1113.120000000,25530,GOOGL
2018-07-02T13:31:00.000000000Z,33,2,3381,1113.840000000,1114.090000000,1110.070000000,1110.640000000,2742,GOOGL
2018-07-02T13:32:00.000000000Z,33,2,3381,1110.920000000,1111.600000000,1106.800000000,1108.330000000,8231,GOOGL
2018-07-02T13:33:00.000000000Z,33,2,3381,1108.430000000,1110.250000000,1108.430000000,1110.240000000,816,GOOGL
2018-07-02T13:34:00.000000000Z,33,2,3381,1109.580000000,1110.510000000,1109.050000000,1110.350000000,2286,GOOGL
2018-07-02T13:35:00.000000000Z,33,2,3381,1110.320000000,1112.520000000,1110.310000000,1112.260000000,2240,GOOGL
2018-07-02T13:36:00.000000000Z,33,2,3381,1112.270000000,1113.000000000,1111.990000000,1112.970000000,3243,GOOGL
2018-07-02T13:37:00.000000000Z,33,2,3381,1112.970000000,1115.210000000,1112.970000000,1114.220000000,3543,GOOGL
2018-07-02T13:38:00.000000000Z,33,2,3381,1114.950000000,1116.000000000,1114.530000000,1115.800000000,1124,GOOGL
