ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-14T09:35:00.000000000Z,33,2,4855,2203.100000000,2203.100000000,2200.870000000,2200.870000000,124,GOOGL
2022-07-14T09:36:00.000000000Z,33,2,4855,2200.910000000,2200.910000000,2200.910000000,2200.910000000,1,GOOGL
2022-07-14T09:37:00.000000000Z,33,2,4855,2200.000000000,2200.000000000,2199.120000000,2199.120000000,4,GOOGL
2022-07-14T09:39:00.000000000Z,33,2,4855,2199.910000000,2199.910000000,2199.910000000,2199.910000000,2,GOOGL
2022-07-14T09:40:00.000000000Z,33,2,4855,2201.300000000,2201.300000000,2201.300000000,2201.300000000,2,GOOGL
2022-07-14T09:42:00.000000000Z,33,2,4855,2204.600000000,2207.000000000,2204.600000000,2207.000000000,52,GOOGL
2022-07-14T09:43:00.000000000Z,33,2,4855,2207.000000000,2207.000000000,2207.000000000,2207.000000000,2,GOOGL
2022-07-14T09:49:00.000000000Z,33,2,4855,2208.000000000,2208.000000000,2208.000000000,2208.000000000,1,GOOGL
2022-07-14T09:50:00.000000000Z,33,2,4855,2209.000000000,2209.000000000,2209.000000000,2209.000000000,1,GOOGL
2022-07-14T09:51:00.000000000Z,33,2,4855,2206.100000000,2206.100000000,2206.100000000,2206.100000000,2,GOOGL
2022-07-14T09:54:00.000000000Z,33,2,4855,2208.000000000,2208.000000000,2208.000000000,2208.000000000,10,GOOGL
2022-07-14T09:55:00.000000000Z,33,2,4855,2209.000000000,2209.000000000,2209.000000000,2209.000000000,9,GOOGL
2022-07-14T09:56:00.000000000Z,33,2,4855,2210.000000000,2210.000000000,2210.000000000,2210.000000000,5,GOOGL
2022-07-14T10:02:00.000000000Z,33,2,4855,2207.500000000,2207.500000000,2207.500000000,2207.500000000,1,GOOGL
2022-07-14T10:04:00.000000000Z,33,2,4855,2209.160000000,2210.000000000,2209.160000000,2209.500000000,15,GOOGL
2022-07-14T10:05:00.000000000Z,33,2,4855,2210.000000000,2213.000000000,2210.000000000,2213.000000000,33,GOOGL
2022-07-14T10:06:00.000000000Z,33,2,4855,2213.000000000,2213.000000000,2213.000000000,2213.000000000,3,GOOGL
2022-07-14T10:08:00.000000000Z,33,2,4855,2214.000000000,2214.000000000,2214.000000000,2214.000000000,1,GOOGL
2022-07-14T10:09:00.000000000Z,33,2,4855,2213.900000000,2213.900000000,2213.900000000,2213.900000000,1,GOOGL
2022-07-14T10:14:00.000000000Z,33,2,4855,2213.900000000,2213.900000000,2213.900000000,2213.900000000,1,GOOGL
2022-07-14T10:17:00.000000000Z,33,2,4855,2213.700000000,2213.700000000,2213.700000000,2213.700000000,4,GOOGL
2022-07-14T10:19:00.000000000Z,33,2,4855,2213.670000000,2213.670000000,2213.670000000,2213.670000000,1,GOOGL
2022-07-14T10:21:00.000000000Z,33,2,4855,2210.730000000,2210.730000000,2210.730000000,2210.730000000,1,GOOGL
2022-07-14T10:27:00.000000000Z,33,2,4855,2213.200000000,2213.200000000,2213.200000000,2213.200000000,9,GOOGL
2022-07-14T10:28:00.000000000Z,33,2,4855,2213.000000000,2213.000000000,2213.000000000,2213.000000000,1,GOOGL
2022-07-14T10:29:00.000000000Z,33,2,4855,2214.550000000,2214.990000000,2214.550000000,2214.990000000,9,GOOGL
2022-07-14T10:30:00.000000000Z,33,2,4855,2214.990000000,2214.990000000,2214.990000000,2214.990000000,1,GOOGL
2022-07-14T10:32:00.000000000Z,33,2,4855,2214.820000000,2214.820000000,2214.820000000,2214.820000000,9,GOOGL
2022-07-14T10:33:00.000000000Z,33,2,4855,2214.820000000,2214.820000000,2214.820000000,2214.820000000,9,GOOGL
