ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-09T09:53:00.000000000Z,33,2,3426,1153.640000000,1153.640000000,1153.640000000,1153.640000000,4,GOOGL
2018-10-09T11:45:00.000000000Z,33,2,3426,1148.640000000,1148.640000000,1148.640000000,1148.640000000,45,GOOGL
2018-10-09T11:53:00.000000000Z,33,2,3426,1149.360000000,1149.360000000,1149.360000000,1149.360000000,51,GOOGL
2018-10-09T11:57:00.000000000Z,33,2,3426,1147.140000000,1147.140000000,1147.140000000,1147.140000000,34,GOOGL
2018-10-09T12:00:00.000000000Z,33,2,3426,1148.430000000,1148.560000000,1148.430000000,1148.560000000,45,GOOGL
2018-10-09T12:03:00.000000000Z,33,2,3426,1148.860000000,1149.000000000,1148.600000000,1149.000000000,144,GOOGL
2018-10-09T12:04:00.000000000Z,33,2,3426,1149.500000000,1149.500000000,1149.490000000,1149.500000000,89,GOOGL
2018-10-09T12:16:00.000000000Z,33,2,3426,1148.670000000,1148.670000000,1148.670000000,1148.670000000,100,GOOGL
2018-10-09T12:18:00.000000000Z,33,2,3426,1148.640000000,1148.700000000,1148.640000000,1148.700000000,200,GOOGL
2018-10-09T12:22:00.000000000Z,33,2,3426,1149.440000000,1149.500000000,1149.440000000,1149.500000000,176,GOOGL
2018-10-09T12:23:00.000000000Z,33,2,3426,1149.490000000,1149.500000000,1149.490000000,1149.500000000,92,GOOGL
2018-10-09T12:24:00.000000000Z,33,2,3426,1149.500000000,1149.910000000,1149.500000000,1149.860000000,78,GOOGL
2018-10-09T12:26:00.000000000Z,33,2,3426,1148.740000000,1151.590000000,1148.740000000,1149.580000000,12,GOOGL
2018-10-09T12:30:00.000000000Z,33,2,3426,1150.530000000,1150.590000000,1150.530000000,1150.590000000,38,GOOGL
2018-10-09T12:35:00.000000000Z,33,2,3426,1150.460000000,1150.460000000,1150.460000000,1150.460000000,1,GOOGL
2018-10-09T12:37:00.000000000Z,33,2,3426,1150.470000000,1150.480000000,1150.470000000,1150.480000000,2,GOOGL
2018-10-09T12:39:00.000000000Z,33,2,3426,1150.020000000,1150.020000000,1149.010000000,1149.990000000,63,GOOGL
2018-10-09T12:40:00.000000000Z,33,2,3426,1149.990000000,1150.000000000,1149.990000000,1150.000000000,100,GOOGL
2018-10-09T12:41:00.000000000Z,33,2,3426,1150.000000000,1150.460000000,1150.000000000,1150.460000000,14,GOOGL
2018-10-09T12:46:00.000000000Z,33,2,3426,1151.580000000,1151.580000000,1151.510000000,1151.510000000,40,GOOGL
2018-10-09T12:47:00.000000000Z,33,2,3426,1151.180000000,1151.180000000,1151.180000000,1151.180000000,5,GOOGL
2018-10-09T12:49:00.000000000Z,33,2,3426,1151.160000000,1151.200000000,1151.160000000,1151.200000000,100,GOOGL
2018-10-09T12:51:00.000000000Z,33,2,3426,1151.190000000,1151.250000000,1151.190000000,1151.250000000,310,GOOGL
2018-10-09T12:52:00.000000000Z,33,2,3426,1151.500000000,1151.500000000,1151.500000000,1151.500000000,14,GOOGL
2018-10-09T12:53:00.000000000Z,33,2,3426,1151.470000000,1151.470000000,1151.390000000,1151.390000000,53,GOOGL
2018-10-09T12:54:00.000000000Z,33,2,3426,1151.390000000,1152.720000000,1150.500000000,1152.720000000,877,GOOGL
2018-10-09T12:55:00.000000000Z,33,2,3426,1153.700000000,1153.840000000,1153.700000000,1153.840000000,56,GOOGL
2018-10-09T12:56:00.000000000Z,33,2,3426,1153.670000000,1153.840000000,1153.670000000,1153.840000000,64,GOOGL
2018-10-09T12:57:00.000000000Z,33,2,3426,1153.720000000,1153.720000000,1153.720000000,1153.720000000,46,GOOGL
2018-10-09T12:59:00.000000000Z,33,2,3426,1153.690000000,1153.690000000,1153.690000000,1153.690000000,1,GOOGL
2018-10-09T13:00:00.000000000Z,33,2,3426,1153.180000000,1153.180000000,1152.920000000,1152.920000000,154,GOOGL
2018-10-09T13:03:00.000000000Z,33,2,3426,1153.590000000,1153.590000000,1153.110000000,1153.110000000,11,GOOGL
