ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T09:30:00.000000000Z,33,2,7152,134.740000000,134.740000000,134.680000000,134.680000000,93,GOOGL
2024-03-08T09:31:00.000000000Z,33,2,7152,134.700000000,134.700000000,134.700000000,134.700000000,51,GOOGL
2024-03-08T09:32:00.000000000Z,33,2,7152,134.720000000,134.720000000,134.720000000,134.720000000,100,GOOGL
2024-03-08T09:34:00.000000000Z,33,2,7152,134.720000000,134.720000000,134.720000000,134.720000000,31,GOOGL
2024-03-08T09:35:00.000000000Z,33,2,7152,134.720000000,134.720000000,134.700000000,134.700000000,89,GOOGL
2024-03-08T09:36:00.000000000Z,33,2,7152,134.710000000,134.720000000,134.690000000,134.710000000,152,GOOGL
2024-03-08T09:37:00.000000000Z,33,2,7152,134.720000000,134.730000000,134.710000000,134.710000000,43,GOOGL
2024-03-08T09:38:00.000000000Z,33,2,7152,134.710000000,134.720000000,134.710000000,134.720000000,104,GOOGL
2024-03-08T09:39:00.000000000Z,33,2,7152,134.730000000,134.730000000,134.730000000,134.730000000,9,GOOGL
2024-03-08T09:40:00.000000000Z,33,2,7152,134.730000000,134.730000000,134.730000000,134.730000000,1,GOOGL
2024-03-08T09:41:00.000000000Z,33,2,7152,134.750000000,134.750000000,134.660000000,134.660000000,394,GOOGL
2024-03-08T09:43:00.000000000Z,33,2,7152,134.670000000,134.670000000,134.670000000,134.670000000,75,GOOGL
2024-03-08T09:44:00.000000000Z,33,2,7152,134.700000000,134.700000000,134.670000000,134.700000000,18,GOOGL
2024-03-08T09:45:00.000000000Z,33,2,7152,134.720000000,134.750000000,134.720000000,134.750000000,111,GOOGL
2024-03-08T09:46:00.000000000Z,33,2,7152,134.740000000,134.740000000,134.740000000,134.740000000,21,GOOGL
2024-03-08T09:47:00.000000000Z,33,2,7152,134.730000000,134.780000000,134.720000000,134.780000000,124,GOOGL
2024-03-08T09:48:00.000000000Z,33,2,7152,134.780000000,134.780000000,134.780000000,134.780000000,1,GOOGL
2024-03-08T09:49:00.000000000Z,33,2,7152,134.760000000,134.780000000,134.760000000,134.780000000,71,GOOGL
2024-03-08T09:50:00.000000000Z,33,2,7152,134.750000000,134.750000000,134.680000000,134.720000000,321,GOOGL
2024-03-08T09:51:00.000000000Z,33,2,7152,134.720000000,134.730000000,134.700000000,134.730000000,58,GOOGL
2024-03-08T09:52:00.000000000Z,33,2,7152,134.730000000,134.770000000,134.730000000,134.770000000,168,GOOGL
2024-03-08T09:53:00.000000000Z,33,2,7152,134.770000000,134.770000000,134.740000000,134.740000000,181,GOOGL
2024-03-08T09:54:00.000000000Z,33,2,7152,134.740000000,134.770000000,134.740000000,134.770000000,46,GOOGL
2024-03-08T09:55:00.000000000Z,33,2,7152,134.790000000,134.800000000,134.770000000,134.770000000,468,GOOGL
2024-03-08T09:56:00.000000000Z,33,2,7152,134.790000000,134.870000000,134.790000000,134.820000000,811,GOOGL
2024-03-08T09:57:00.000000000Z,33,2,7152,134.860000000,134.860000000,134.820000000,134.860000000,185,GOOGL
2024-03-08T09:58:00.000000000Z,33,2,7152,134.860000000,134.860000000,134.860000000,134.860000000,19,GOOGL
2024-03-08T09:59:00.000000000Z,33,2,7152,134.860000000,134.860000000,134.860000000,134.860000000,17,GOOGL
2024-03-08T10:00:00.000000000Z,33,2,7152,134.860000000,134.860000000,134.830000000,134.830000000,104,GOOGL
2024-03-08T10:01:00.000000000Z,33,2,7152,134.850000000,134.850000000,134.820000000,134.830000000,311,GOOGL
2024-03-08T10:02:00.000000000Z,33,2,7152,134.830000000,134.860000000,134.830000000,134.860000000,714,GOOGL
2024-03-08T10:03:00.000000000Z,33,2,7152,134.860000000,134.860000000,134.850000000,134.850000000,295,GOOGL
2024-03-08T10:04:00.000000000Z,33,2,7152,134.820000000,134.850000000,134.810000000,134.820000000,1025,GOOGL
2024-03-08T10:05:00.000000000Z,33,2,7152,134.830000000,134.830000000,134.820000000,134.820000000,5,GOOGL
2024-03-08T10:06:00.000000000Z,33,2,7152,134.800000000,134.800000000,134.690000000,134.720000000,744,GOOGL
2024-03-08T10:08:00.000000000Z,33,2,7152,134.720000000,134.760000000,134.720000000,134.760000000,30,GOOGL
2024-03-08T10:09:00.000000000Z,33,2,7152,134.710000000,134.740000000,134.710000000,134.740000000,56,GOOGL
2024-03-08T10:10:00.000000000Z,33,2,7152,134.740000000,134.740000000,134.690000000,134.690000000,308,GOOGL
2024-03-08T10:11:00.000000000Z,33,2,7152,134.710000000,134.720000000,134.680000000,134.680000000,1168,GOOGL
2024-03-08T10:12:00.000000000Z,33,2,7152,134.680000000,134.740000000,134.680000000,134.730000000,132,GOOGL
2024-03-08T10:13:00.000000000Z,33,2,7152,134.720000000,134.720000000,134.680000000,134.680000000,22,GOOGL
2024-03-08T10:14:00.000000000Z,33,2,7152,134.670000000,134.680000000,134.640000000,134.640000000,37,GOOGL
2024-03-08T10:15:00.000000000Z,33,2,7152,134.650000000,134.650000000,134.620000000,134.650000000,266,GOOGL
2024-03-08T10:16:00.000000000Z,33,2,7152,134.680000000,134.760000000,134.680000000,134.760000000,125,GOOGL
2024-03-08T10:17:00.000000000Z,33,2,7152,134.730000000,134.730000000,134.690000000,134.730000000,8,GOOGL
2024-03-08T10:18:00.000000000Z,33,2,7152,134.740000000,134.740000000,134.730000000,134.730000000,46,GOOGL
2024-03-08T10:19:00.000000000Z,33,2,7152,134.730000000,134.730000000,134.730000000,134.730000000,7,GOOGL
2024-03-08T10:20:00.000000000Z,33,2,7152,134.700000000,134.700000000,134.700000000,134.700000000,1,GOOGL
2024-03-08T10:21:00.000000000Z,33,2,7152,134.700000000,134.700000000,134.700000000,134.700000000,104,GOOGL
2024-03-08T10:23:00.000000000Z,33,2,7152,134.700000000,134.700000000,134.670000000,134.670000000,85,GOOGL
2024-03-08T10:24:00.000000000Z,33,2,7152,134.680000000,134.680000000,134.660000000,134.660000000,127,GOOGL
2024-03-08T10:25:00.000000000Z,33,2,7152,134.670000000,134.670000000,134.650000000,134.670000000,357,GOOGL
2024-03-08T10:26:00.000000000Z,33,2,7152,134.670000000,134.680000000,134.650000000,134.660000000,470,GOOGL
2024-03-08T10:27:00.000000000Z,33,2,7152,134.630000000,134.630000000,134.630000000,134.630000000,21,GOOGL
2024-03-08T10:28:00.000000000Z,33,2,7152,134.630000000,134.630000000,134.610000000,134.610000000,82,GOOGL
2024-03-08T10:29:00.000000000Z,33,2,7152,134.600000000,134.600000000,134.570000000,134.580000000,154,GOOGL
2024-03-08T10:30:00.000000000Z,33,2,7152,134.570000000,134.580000000,134.570000000,134.580000000,100,GOOGL
2024-03-08T10:31:00.000000000Z,33,2,7152,134.600000000,134.640000000,134.600000000,134.630000000,96,GOOGL
2024-03-08T10:32:00.000000000Z,33,2,7152,134.630000000,134.630000000,134.630000000,134.630000000,1,GOOGL
2024-03-08T10:33:00.000000000Z,33,2,7152,134.610000000,134.610000000,134.520000000,134.520000000,448,GOOGL
2024-03-08T10:34:00.000000000Z,33,2,7152,134.580000000,134.580000000,134.580000000,134.580000000,4,GOOGL
2024-03-08T10:35:00.000000000Z,33,2,7152,134.580000000,134.590000000,134.540000000,134.580000000,63,GOOGL
2024-03-08T10:36:00.000000000Z,33,2,7152,134.560000000,134.560000000,134.480000000,134.490000000,1317,GOOGL
2024-03-08T10:37:00.000000000Z,33,2,7152,134.470000000,134.480000000,134.450000000,134.450000000,317,GOOGL
2024-03-08T10:38:00.000000000Z,33,2,7152,134.440000000,134.450000000,134.440000000,134.440000000,134,GOOGL
2024-03-08T10:39:00.000000000Z,33,2,7152,134.440000000,134.440000000,134.440000000,134.440000000,100,GOOGL
2024-03-08T10:40:00.000000000Z,33,2,7152,134.430000000,134.440000000,134.430000000,134.430000000,70,GOOGL
2024-03-08T10:41:00.000000000Z,33,2,7152,134.440000000,134.450000000,134.440000000,134.450000000,228,GOOGL
2024-03-08T10:42:00.000000000Z,33,2,7152,134.440000000,134.450000000,134.440000000,134.450000000,32,GOOGL
2024-03-08T10:43:00.000000000Z,33,2,7152,134.440000000,134.460000000,134.430000000,134.460000000,97,GOOGL
2024-03-08T10:44:00.000000000Z,33,2,7152,134.450000000,134.450000000,134.440000000,134.440000000,22,GOOGL
2024-03-08T10:45:00.000000000Z,33,2,7152,134.430000000,134.430000000,134.390000000,134.420000000,304,GOOGL
2024-03-08T10:46:00.000000000Z,33,2,7152,134.430000000,134.430000000,134.380000000,134.400000000,171,GOOGL
2024-03-08T10:47:00.000000000Z,33,2,7152,134.400000000,134.420000000,134.400000000,134.420000000,13,GOOGL
2024-03-08T10:48:00.000000000Z,33,2,7152,134.420000000,134.440000000,134.420000000,134.440000000,20,GOOGL
2024-03-08T10:49:00.000000000Z,33,2,7152,134.450000000,134.450000000,134.440000000,134.440000000,300,GOOGL
2024-03-08T10:50:00.000000000Z,33,2,7152,134.440000000,134.450000000,134.440000000,134.450000000,112,GOOGL
2024-03-08T10:51:00.000000000Z,33,2,7152,134.440000000,134.440000000,134.410000000,134.410000000,213,GOOGL
2024-03-08T10:52:00.000000000Z,33,2,7152,134.410000000,134.410000000,134.370000000,134.370000000,152,GOOGL
2024-03-08T10:53:00.000000000Z,33,2,7152,134.360000000,134.360000000,134.360000000,134.360000000,4,GOOGL
2024-03-08T10:54:00.000000000Z,33,2,7152,134.360000000,134.360000000,134.360000000,134.360000000,54,GOOGL
