ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-20T11:44:00.000000000Z,33,2,3444,1036.580000000,1036.940000000,1036.580000000,1036.940000000,100,GOOGL
2018-12-20T11:45:00.000000000Z,33,2,3444,1036.000000000,1036.000000000,1035.300000000,1035.300000000,50,GOOGL
2018-12-20T11:55:00.000000000Z,33,2,3444,1036.010000000,1036.010000000,1036.010000000,1036.010000000,18,GOOGL
2018-12-20T11:59:00.000000000Z,33,2,3444,1036.880000000,1036.880000000,1036.880000000,1036.880000000,20,GOOGL
2018-12-20T12:00:00.000000000Z,33,2,3444,1038.230000000,1038.230000000,1038.230000000,1038.230000000,17,GOOGL
2018-12-20T12:01:00.000000000Z,33,2,3444,1036.360000000,1036.360000000,1036.360000000,1036.360000000,20,GOOGL
2018-12-20T12:02:00.000000000Z,33,2,3444,1039.500000000,1039.500000000,1039.500000000,1039.500000000,30,GOOGL
2018-12-20T12:06:00.000000000Z,33,2,3444,1036.500000000,1036.500000000,1036.500000000,1036.500000000,4,GOOGL
2018-12-20T12:13:00.000000000Z,33,2,3444,1037.940000000,1038.980000000,1037.940000000,1038.980000000,50,GOOGL
2018-12-20T12:17:00.000000000Z,33,2,3444,1039.000000000,1039.000000000,1039.000000000,1039.000000000,1,GOOGL
2018-12-20T12:19:00.000000000Z,33,2,3444,1039.000000000,1039.000000000,1039.000000000,1039.000000000,9,GOOGL
2018-12-20T12:26:00.000000000Z,33,2,3444,1036.500000000,1036.500000000,1036.500000000,1036.500000000,5,GOOGL
2018-12-20T13:00:00.000000000Z,33,2,3444,1037.660000000,1037.660000000,1037.630000000,1037.630000000,47,GOOGL
2018-12-20T13:04:00.000000000Z,33,2,3444,1037.500000000,1037.500000000,1037.500000000,1037.500000000,31,GOOGL
2018-12-20T13:06:00.000000000Z,33,2,3444,1036.800000000,1036.800000000,1036.800000000,1036.800000000,50,GOOGL
2018-12-20T13:09:00.000000000Z,33,2,3444,1036.700000000,1036.700000000,1034.650000000,1034.650000000,40,GOOGL
2018-12-20T13:23:00.000000000Z,33,2,3444,1035.120000000,1035.120000000,1035.120000000,1035.120000000,1,GOOGL
2018-12-20T13:32:00.000000000Z,33,2,3444,1035.300000000,1035.300000000,1035.300000000,1035.300000000,30,GOOGL
2018-12-20T13:35:00.000000000Z,33,2,3444,1034.060000000,1034.060000000,1034.060000000,1034.060000000,15,GOOGL
2018-12-20T13:36:00.000000000Z,33,2,3444,1034.100000000,1034.100000000,1034.000000000,1034.000000000,90,GOOGL
2018-12-20T13:37:00.000000000Z,33,2,3444,1034.010000000,1034.010000000,1034.010000000,1034.010000000,14,GOOGL
2018-12-20T13:47:00.000000000Z,33,2,3444,1034.530000000,1034.530000000,1034.530000000,1034.530000000,3,GOOGL
2018-12-20T13:48:00.000000000Z,33,2,3444,1034.600000000,1034.600000000,1034.600000000,1034.600000000,8,GOOGL
2018-12-20T13:49:00.000000000Z,33,2,3444,1034.600000000,1034.600000000,1033.080000000,1033.080000000,31,GOOGL
2018-12-20T13:51:00.000000000Z,33,2,3444,1032.750000000,1032.750000000,1032.750000000,1032.750000000,10,GOOGL
2018-12-20T13:56:00.000000000Z,33,2,3444,1030.120000000,1030.120000000,1030.120000000,1030.120000000,60,GOOGL
2018-12-20T13:59:00.000000000Z,33,2,3444,1032.640000000,1032.640000000,1032.640000000,1032.640000000,2,GOOGL
2018-12-20T14:00:00.000000000Z,33,2,3444,1029.070000000,1029.070000000,1029.070000000,1029.070000000,4,GOOGL
2018-12-20T14:02:00.000000000Z,33,2,3444,1029.070000000,1029.070000000,1029.070000000,1029.070000000,9,GOOGL
2018-12-20T14:03:00.000000000Z,33,2,3444,1029.070000000,1030.940000000,1029.070000000,1030.940000000,27,GOOGL
2018-12-20T14:04:00.000000000Z,33,2,3444,1030.940000000,1030.940000000,1030.940000000,1030.940000000,1,GOOGL
2018-12-20T14:05:00.000000000Z,33,2,3444,1029.380000000,1029.380000000,1029.380000000,1029.380000000,10,GOOGL
2018-12-20T14:07:00.000000000Z,33,2,3444,1032.600000000,1032.600000000,1030.360000000,1030.360000000,8,GOOGL
2018-12-20T14:08:00.000000000Z,33,2,3444,1030.360000000,1030.360000000,1030.360000000,1030.360000000,1,GOOGL
2018-12-20T14:11:00.000000000Z,33,2,3444,1031.940000000,1031.980000000,1031.940000000,1031.940000000,65,GOOGL
2018-12-20T14:12:00.000000000Z,33,2,3444,1032.870000000,1032.870000000,1032.870000000,1032.870000000,1,GOOGL
2018-12-20T14:15:00.000000000Z,33,2,3444,1031.040000000,1031.990000000,1030.360000000,1031.990000000,32,GOOGL
2018-12-20T14:18:00.000000000Z,33,2,3444,1031.840000000,1031.840000000,1030.030000000,1030.030000000,50,GOOGL
2018-12-20T14:21:00.000000000Z,33,2,3444,1030.270000000,1030.270000000,1030.270000000,1030.270000000,3,GOOGL
2018-12-20T14:22:00.000000000Z,33,2,3444,1030.070000000,1032.000000000,1030.010000000,1032.000000000,104,GOOGL
2018-12-20T14:24:00.000000000Z,33,2,3444,1030.940000000,1030.940000000,1029.160000000,1029.160000000,42,GOOGL
2018-12-20T14:26:00.000000000Z,33,2,3444,1029.640000000,1029.640000000,1029.640000000,1029.640000000,6,GOOGL
2018-12-20T14:27:00.000000000Z,33,2,3444,1029.690000000,1029.700000000,1029.690000000,1029.700000000,140,GOOGL
2018-12-20T14:28:00.000000000Z,33,2,3444,1029.260000000,1029.260000000,1026.800000000,1028.760000000,168,GOOGL
2018-12-20T14:29:00.000000000Z,33,2,3444,1028.120000000,1028.120000000,1025.160000000,1025.160000000,374,GOOGL
2018-12-20T14:30:00.000000000Z,33,2,3444,1026.010000000,1029.890000000,1020.260000000,1022.570000000,37659,GOOGL
2018-12-20T14:31:00.000000000Z,33,2,3444,1022.860000000,1027.000000000,1022.860000000,1023.800000000,3245,GOOGL
2018-12-20T14:32:00.000000000Z,33,2,3444,1023.750000000,1030.010000000,1023.740000000,1030.010000000,3910,GOOGL
2018-12-20T14:33:00.000000000Z,33,2,3444,1029.730000000,1033.220000000,1029.530000000,1031.600000000,5692,GOOGL
2018-12-20T14:34:00.000000000Z,33,2,3444,1029.990000000,1035.450000000,1029.990000000,1035.440000000,3163,GOOGL
2018-12-20T14:35:00.000000000Z,33,2,3444,1034.830000000,1035.460000000,1030.730000000,1031.050000000,3306,GOOGL
2018-12-20T14:36:00.000000000Z,33,2,3444,1030.590000000,1035.740000000,1030.590000000,1035.400000000,2289,GOOGL
2018-12-20T14:37:00.000000000Z,33,2,3444,1035.010000000,1038.000000000,1034.000000000,1034.000000000,4655,GOOGL
