ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-12T09:31:00.000000000Z,33,2,3404,1195.140000000,1195.140000000,1195.140000000,1195.140000000,98,GOOGL
2018-09-12T09:32:00.000000000Z,33,2,3404,1195.140000000,1195.500000000,1195.140000000,1195.500000000,102,GOOGL
2018-09-12T09:36:00.000000000Z,33,2,3404,1193.000000000,1193.000000000,1193.000000000,1193.000000000,200,GOOGL
2018-09-12T09:43:00.000000000Z,33,2,3404,1195.100000000,1195.400000000,1195.100000000,1195.400000000,648,GOOGL
2018-09-12T09:51:00.000000000Z,33,2,3404,1195.300000000,1195.300000000,1195.300000000,1195.300000000,4,GOOGL
2018-09-12T09:59:00.000000000Z,33,2,3404,1195.300000000,1195.300000000,1195.300000000,1195.300000000,30,GOOGL
2018-09-12T10:00:00.000000000Z,33,2,3404,1195.300000000,1196.000000000,1195.300000000,1196.000000000,399,GOOGL
2018-09-12T10:01:00.000000000Z,33,2,3404,1195.970000000,1195.970000000,1195.970000000,1195.970000000,20,GOOGL
2018-09-12T10:02:00.000000000Z,33,2,3404,1195.970000000,1196.000000000,1195.970000000,1196.000000000,100,GOOGL
2018-09-12T10:03:00.000000000Z,33,2,3404,1195.970000000,1195.970000000,1195.970000000,1195.970000000,12,GOOGL
2018-09-12T10:06:00.000000000Z,33,2,3404,1195.970000000,1195.970000000,1195.970000000,1195.970000000,36,GOOGL
2018-09-12T10:10:00.000000000Z,33,2,3404,1195.750000000,1195.750000000,1195.750000000,1195.750000000,5,GOOGL
2018-09-12T10:28:00.000000000Z,33,2,3404,1195.670000000,1195.670000000,1195.670000000,1195.670000000,84,GOOGL
2018-09-12T10:29:00.000000000Z,33,2,3404,1195.670000000,1195.700000000,1195.670000000,1195.700000000,49,GOOGL
2018-09-12T10:42:00.000000000Z,33,2,3404,1195.500000000,1195.500000000,1195.500000000,1195.500000000,4,GOOGL
2018-09-12T10:44:00.000000000Z,33,2,3404,1195.490000000,1195.490000000,1195.490000000,1195.490000000,4,GOOGL
2018-09-12T10:50:00.000000000Z,33,2,3404,1195.290000000,1195.290000000,1195.290000000,1195.290000000,33,GOOGL
2018-09-12T10:52:00.000000000Z,33,2,3404,1195.280000000,1195.280000000,1195.280000000,1195.280000000,1,GOOGL
2018-09-12T11:05:00.000000000Z,33,2,3404,1195.250000000,1195.250000000,1195.250000000,1195.250000000,7,GOOGL
2018-09-12T11:20:00.000000000Z,33,2,3404,1193.270000000,1193.270000000,1188.000000000,1188.000000000,407,GOOGL
2018-09-12T11:33:00.000000000Z,33,2,3404,1188.970000000,1189.790000000,1188.000000000,1188.580000000,236,GOOGL
2018-09-12T11:35:00.000000000Z,33,2,3404,1190.000000000,1190.000000000,1190.000000000,1190.000000000,1,GOOGL
2018-09-12T11:53:00.000000000Z,33,2,3404,1187.880000000,1187.880000000,1187.880000000,1187.880000000,100,GOOGL
2018-09-12T11:57:00.000000000Z,33,2,3404,1187.880000000,1187.880000000,1187.880000000,1187.880000000,100,GOOGL
2018-09-12T12:10:00.000000000Z,33,2,3404,1186.000000000,1186.000000000,1185.940000000,1185.940000000,100,GOOGL
2018-09-12T12:14:00.000000000Z,33,2,3404,1185.000000000,1186.490000000,1184.700000000,1186.490000000,26,GOOGL
2018-09-12T12:19:00.000000000Z,33,2,3404,1186.350000000,1186.460000000,1186.350000000,1186.460000000,7,GOOGL
2018-09-12T12:20:00.000000000Z,33,2,3404,1185.660000000,1185.660000000,1185.510000000,1185.510000000,67,GOOGL
2018-09-12T12:22:00.000000000Z,33,2,3404,1184.500000000,1185.670000000,1184.340000000,1185.670000000,402,GOOGL
2018-09-12T12:24:00.000000000Z,33,2,3404,1186.440000000,1186.440000000,1186.440000000,1186.440000000,6,GOOGL
2018-09-12T12:25:00.000000000Z,33,2,3404,1186.160000000,1186.160000000,1186.160000000,1186.160000000,2,GOOGL
2018-09-12T12:26:00.000000000Z,33,2,3404,1186.440000000,1186.440000000,1186.440000000,1186.440000000,2,GOOGL
2018-09-12T12:28:00.000000000Z,33,2,3404,1186.170000000,1186.170000000,1185.310000000,1185.400000000,58,GOOGL
2018-09-12T12:29:00.000000000Z,33,2,3404,1186.440000000,1186.440000000,1186.440000000,1186.440000000,17,GOOGL
2018-09-12T12:30:00.000000000Z,33,2,3404,1186.440000000,1186.440000000,1186.440000000,1186.440000000,74,GOOGL
2018-09-12T12:31:00.000000000Z,33,2,3404,1186.440000000,1186.900000000,1186.440000000,1186.440000000,20,GOOGL
2018-09-12T12:32:00.000000000Z,33,2,3404,1185.440000000,1185.440000000,1185.440000000,1185.440000000,1,GOOGL
2018-09-12T12:34:00.000000000Z,33,2,3404,1186.250000000,1187.320000000,1185.660000000,1185.660000000,104,GOOGL
2018-09-12T12:36:00.000000000Z,33,2,3404,1185.960000000,1185.960000000,1185.960000000,1185.960000000,21,GOOGL
2018-09-12T12:37:00.000000000Z,33,2,3404,1186.520000000,1187.240000000,1186.520000000,1187.240000000,35,GOOGL
2018-09-12T12:38:00.000000000Z,33,2,3404,1186.000000000,1186.000000000,1185.250000000,1185.250000000,14,GOOGL
2018-09-12T12:39:00.000000000Z,33,2,3404,1185.150000000,1185.150000000,1185.150000000,1185.150000000,64,GOOGL
2018-09-12T12:40:00.000000000Z,33,2,3404,1185.190000000,1185.190000000,1185.140000000,1185.140000000,1154,GOOGL
2018-09-12T12:45:00.000000000Z,33,2,3404,1184.000000000,1184.380000000,1184.000000000,1184.380000000,4,GOOGL
2018-09-12T12:47:00.000000000Z,33,2,3404,1184.380000000,1184.380000000,1184.380000000,1184.380000000,54,GOOGL
2018-09-12T12:48:00.000000000Z,33,2,3404,1184.380000000,1184.380000000,1184.380000000,1184.380000000,4,GOOGL
2018-09-12T12:49:00.000000000Z,33,2,3404,1184.380000000,1184.380000000,1184.380000000,1184.380000000,4,GOOGL
2018-09-12T12:50:00.000000000Z,33,2,3404,1184.380000000,1184.380000000,1184.380000000,1184.380000000,20,GOOGL
2018-09-12T12:51:00.000000000Z,33,2,3404,1184.380000000,1184.380000000,1184.380000000,1184.380000000,3,GOOGL
2018-09-12T12:52:00.000000000Z,33,2,3404,1184.290000000,1184.290000000,1184.080000000,1184.080000000,20,GOOGL
2018-09-12T12:55:00.000000000Z,33,2,3404,1184.380000000,1184.400000000,1184.380000000,1184.400000000,113,GOOGL
2018-09-12T12:56:00.000000000Z,33,2,3404,1184.780000000,1184.780000000,1184.400000000,1184.400000000,119,GOOGL
2018-09-12T12:57:00.000000000Z,33,2,3404,1184.080000000,1184.080000000,1183.980000000,1183.980000000,205,GOOGL
2018-09-12T12:58:00.000000000Z,33,2,3404,1183.970000000,1184.010000000,1183.780000000,1183.840000000,40,GOOGL
2018-09-12T12:59:00.000000000Z,33,2,3404,1183.840000000,1184.060000000,1183.740000000,1183.740000000,53,GOOGL
2018-09-12T13:01:00.000000000Z,33,2,3404,1183.600000000,1183.880000000,1183.600000000,1183.880000000,14,GOOGL
2018-09-12T13:02:00.000000000Z,33,2,3404,1183.980000000,1184.010000000,1183.980000000,1184.010000000,3,GOOGL
2018-09-12T13:04:00.000000000Z,33,2,3404,1183.820000000,1183.820000000,1183.820000000,1183.820000000,1,GOOGL
2018-09-12T13:08:00.000000000Z,33,2,3404,1183.790000000,1183.800000000,1183.790000000,1183.800000000,2,GOOGL
2018-09-12T13:10:00.000000000Z,33,2,3404,1183.540000000,1183.710000000,1183.540000000,1183.710000000,7,GOOGL
2018-09-12T13:13:00.000000000Z,33,2,3404,1183.720000000,1183.720000000,1183.720000000,1183.720000000,12,GOOGL
2018-09-12T13:17:00.000000000Z,33,2,3404,1183.990000000,1184.340000000,1183.990000000,1184.340000000,21,GOOGL
2018-09-12T13:21:00.000000000Z,33,2,3404,1184.380000000,1184.380000000,1184.380000000,1184.380000000,10,GOOGL
2018-09-12T13:26:00.000000000Z,33,2,3404,1184.340000000,1184.500000000,1184.340000000,1184.500000000,11,GOOGL
2018-09-12T13:27:00.000000000Z,33,2,3404,1184.500000000,1184.500000000,1184.500000000,1184.500000000,2,GOOGL
2018-09-12T13:28:00.000000000Z,33,2,3404,1184.510000000,1184.510000000,1182.680000000,1184.460000000,139,GOOGL
2018-09-12T13:29:00.000000000Z,33,2,3404,1184.240000000,1184.240000000,1181.400000000,1181.400000000,978,GOOGL
2018-09-12T13:30:00.000000000Z,33,2,3404,1182.620000000,1185.420000000,1181.010000000,1185.260000000,30058,GOOGL
2018-09-12T13:31:00.000000000Z,33,2,3404,1185.790000000,1188.240000000,1185.790000000,1188.240000000,2794,GOOGL
2018-09-12T13:32:00.000000000Z,33,2,3404,1188.480000000,1190.250000000,1188.480000000,1190.180000000,1583,GOOGL
2018-09-12T13:33:00.000000000Z,33,2,3404,1190.470000000,1190.650000000,1188.590000000,1189.200000000,3202,GOOGL
2018-09-12T13:34:00.000000000Z,33,2,3404,1188.850000000,1188.850000000,1185.920000000,1185.920000000,1481,GOOGL
2018-09-12T13:35:00.000000000Z,33,2,3404,1186.080000000,1186.080000000,1178.180000000,1179.220000000,8435,GOOGL
2018-09-12T13:36:00.000000000Z,33,2,3404,1179.440000000,1181.810000000,1178.900000000,1181.810000000,5614,GOOGL
2018-09-12T13:37:00.000000000Z,33,2,3404,1181.830000000,1183.180000000,1180.800000000,1183.180000000,802,GOOGL
2018-09-12T13:38:00.000000000Z,33,2,3404,1183.210000000,1183.990000000,1181.550000000,1183.360000000,2996,GOOGL
2018-09-12T13:39:00.000000000Z,33,2,3404,1182.390000000,1184.150000000,1181.900000000,1183.040000000,1829,GOOGL
2018-09-12T13:40:00.000000000Z,33,2,3404,1183.770000000,1184.650000000,1181.860000000,1181.860000000,2032,GOOGL
2018-09-12T13:41:00.000000000Z,33,2,3404,1182.400000000,1185.000000000,1182.400000000,1184.860000000,1299,GOOGL
2018-09-12T13:42:00.000000000Z,33,2,3404,1185.000000000,1185.340000000,1184.760000000,1185.200000000,204,GOOGL
2018-09-12T13:43:00.000000000Z,33,2,3404,1184.580000000,1186.750000000,1184.530000000,1186.750000000,348,GOOGL
2018-09-12T13:44:00.000000000Z,33,2,3404,1186.000000000,1186.730000000,1184.750000000,1185.970000000,1089,GOOGL
2018-09-12T13:45:00.000000000Z,33,2,3404,1185.790000000,1185.990000000,1184.460000000,1184.460000000,975,GOOGL
2018-09-12T13:46:00.000000000Z,33,2,3404,1184.510000000,1184.510000000,1182.220000000,1182.220000000,786,GOOGL
2018-09-12T13:47:00.000000000Z,33,2,3404,1182.430000000,1183.600000000,1182.080000000,1183.050000000,1160,GOOGL
2018-09-12T13:48:00.000000000Z,33,2,3404,1183.530000000,1185.300000000,1183.390000000,1185.300000000,2132,GOOGL
2018-09-12T13:49:00.000000000Z,33,2,3404,1185.100000000,1185.100000000,1184.280000000,1184.630000000,1544,GOOGL
2018-09-12T13:50:00.000000000Z,33,2,3404,1184.570000000,1185.790000000,1184.570000000,1185.160000000,680,GOOGL
2018-09-12T13:51:00.000000000Z,33,2,3404,1184.940000000,1185.000000000,1183.760000000,1183.760000000,414,GOOGL
2018-09-12T13:52:00.000000000Z,33,2,3404,1183.730000000,1184.280000000,1182.410000000,1183.100000000,1218,GOOGL
2018-09-12T13:53:00.000000000Z,33,2,3404,1183.060000000,1183.060000000,1181.900000000,1182.730000000,1260,GOOGL
2018-09-12T13:54:00.000000000Z,33,2,3404,1182.380000000,1182.380000000,1180.650000000,1180.650000000,1709,GOOGL
2018-09-12T13:55:00.000000000Z,33,2,3404,1181.680000000,1182.400000000,1180.940000000,1181.700000000,1630,GOOGL
2018-09-12T13:56:00.000000000Z,33,2,3404,1181.360000000,1181.990000000,1181.050000000,1181.120000000,925,GOOGL
2018-09-12T13:57:00.000000000Z,33,2,3404,1181.400000000,1182.240000000,1180.820000000,1180.940000000,1388,GOOGL
2018-09-12T13:58:00.000000000Z,33,2,3404,1181.500000000,1182.240000000,1180.550000000,1181.230000000,1316,GOOGL
2018-09-12T13:59:00.000000000Z,33,2,3404,1180.570000000,1180.750000000,1179.410000000,1179.410000000,2500,GOOGL
2018-09-12T14:00:00.000000000Z,33,2,3404,1179.010000000,1181.200000000,1178.740000000,1180.750000000,1986,GOOGL
2018-09-12T14:01:00.000000000Z,33,2,3404,1180.760000000,1181.600000000,1180.580000000,1181.260000000,1099,GOOGL
2018-09-12T14:02:00.000000000Z,33,2,3404,1181.310000000,1182.210000000,1181.010000000,1182.210000000,835,GOOGL
2018-09-12T14:03:00.000000000Z,33,2,3404,1182.210000000,1182.210000000,1181.560000000,1181.920000000,898,GOOGL
2018-09-12T14:04:00.000000000Z,33,2,3404,1181.790000000,1181.790000000,1179.630000000,1179.630000000,1479,GOOGL
2018-09-12T14:05:00.000000000Z,33,2,3404,1180.000000000,1180.370000000,1179.080000000,1179.080000000,1231,GOOGL
2018-09-12T14:06:00.000000000Z,33,2,3404,1179.270000000,1179.770000000,1178.500000000,1178.760000000,1600,GOOGL
2018-09-12T14:07:00.000000000Z,33,2,3404,1179.130000000,1179.170000000,1177.660000000,1177.680000000,706,GOOGL
2018-09-12T14:08:00.000000000Z,33,2,3404,1178.040000000,1178.240000000,1176.920000000,1177.250000000,647,GOOGL
2018-09-12T14:09:00.000000000Z,33,2,3404,1176.880000000,1177.000000000,1176.010000000,1176.210000000,774,GOOGL
2018-09-12T14:10:00.000000000Z,33,2,3404,1176.130000000,1176.130000000,1174.710000000,1175.090000000,2316,GOOGL
2018-09-12T14:11:00.000000000Z,33,2,3404,1174.970000000,1175.850000000,1174.910000000,1175.850000000,736,GOOGL
2018-09-12T14:12:00.000000000Z,33,2,3404,1175.850000000,1176.280000000,1175.850000000,1176.240000000,594,GOOGL
2018-09-12T14:13:00.000000000Z,33,2,3404,1176.330000000,1176.810000000,1175.870000000,1176.180000000,1325,GOOGL
2018-09-12T14:14:00.000000000Z,33,2,3404,1176.500000000,1176.500000000,1176.180000000,1176.340000000,236,GOOGL
2018-09-12T14:15:00.000000000Z,33,2,3404,1176.020000000,1176.020000000,1175.250000000,1175.500000000,553,GOOGL
2018-09-12T14:16:00.000000000Z,33,2,3404,1175.280000000,1175.460000000,1174.690000000,1175.120000000,620,GOOGL
2018-09-12T14:17:00.000000000Z,33,2,3404,1174.930000000,1175.690000000,1174.670000000,1175.690000000,4282,GOOGL
2018-09-12T14:18:00.000000000Z,33,2,3404,1175.670000000,1175.690000000,1175.000000000,1175.030000000,1396,GOOGL
2018-09-12T14:19:00.000000000Z,33,2,3404,1175.120000000,1175.240000000,1174.210000000,1174.220000000,4792,GOOGL
2018-09-12T14:20:00.000000000Z,33,2,3404,1174.280000000,1174.750000000,1173.380000000,1174.360000000,2449,GOOGL
2018-09-12T14:21:00.000000000Z,33,2,3404,1174.070000000,1174.090000000,1173.180000000,1173.640000000,2040,GOOGL
2018-09-12T14:22:00.000000000Z,33,2,3404,1173.660000000,1173.720000000,1172.740000000,1173.420000000,2661,GOOGL
2018-09-12T14:23:00.000000000Z,33,2,3404,1173.600000000,1173.720000000,1172.550000000,1172.800000000,1653,GOOGL
2018-09-12T14:24:00.000000000Z,33,2,3404,1172.860000000,1173.040000000,1171.020000000,1171.390000000,1552,GOOGL
2018-09-12T14:25:00.000000000Z,33,2,3404,1171.720000000,1171.740000000,1171.050000000,1171.670000000,1082,GOOGL
2018-09-12T14:26:00.000000000Z,33,2,3404,1171.730000000,1172.340000000,1171.340000000,1172.330000000,1683,GOOGL
2018-09-12T14:27:00.000000000Z,33,2,3404,1172.390000000,1173.490000000,1172.380000000,1173.490000000,998,GOOGL
