ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-02T09:31:00.000000000Z,33,2,3431,1176.230000000,1176.430000000,1176.230000000,1176.430000000,60,GOOGL
2019-05-02T09:32:00.000000000Z,33,2,3431,1176.430000000,1176.430000000,1176.430000000,1176.430000000,30,GOOGL
2019-05-02T09:37:00.000000000Z,33,2,3431,1176.430000000,1176.430000000,1176.430000000,1176.430000000,5,GOOGL
2019-05-02T09:48:00.000000000Z,33,2,3431,1176.630000000,1176.630000000,1176.630000000,1176.630000000,50,GOOGL
2019-05-02T09:54:00.000000000Z,33,2,3431,1176.660000000,1176.660000000,1176.660000000,1176.660000000,30,GOOGL
2019-05-02T09:55:00.000000000Z,33,2,3431,1176.660000000,1176.660000000,1176.660000000,1176.660000000,30,GOOGL
2019-05-02T09:56:00.000000000Z,33,2,3431,1176.470000000,1176.660000000,1176.470000000,1176.660000000,30,GOOGL
2019-05-02T10:04:00.000000000Z,33,2,3431,1176.710000000,1176.710000000,1176.710000000,1176.710000000,84,GOOGL
2019-05-02T10:09:00.000000000Z,33,2,3431,1175.240000000,1175.240000000,1175.240000000,1175.240000000,50,GOOGL
2019-05-02T10:10:00.000000000Z,33,2,3431,1175.240000000,1175.240000000,1175.240000000,1175.240000000,16,GOOGL
2019-05-02T10:14:00.000000000Z,33,2,3431,1176.000000000,1176.000000000,1176.000000000,1176.000000000,1,GOOGL
2019-05-02T10:17:00.000000000Z,33,2,3431,1175.970000000,1175.970000000,1175.970000000,1175.970000000,10,GOOGL
2019-05-02T10:24:00.000000000Z,33,2,3431,1175.880000000,1175.880000000,1175.880000000,1175.880000000,1,GOOGL
2019-05-02T11:00:00.000000000Z,33,2,3431,1174.010000000,1174.010000000,1174.010000000,1174.010000000,25,GOOGL
2019-05-02T11:01:00.000000000Z,33,2,3431,1174.030000000,1174.030000000,1174.010000000,1174.010000000,20,GOOGL
2019-05-02T11:02:00.000000000Z,33,2,3431,1174.010000000,1174.010000000,1172.010000000,1172.010000000,60,GOOGL
2019-05-02T11:14:00.000000000Z,33,2,3431,1172.570000000,1172.570000000,1172.570000000,1172.570000000,19,GOOGL
2019-05-02T11:25:00.000000000Z,33,2,3431,1173.900000000,1173.900000000,1173.900000000,1173.900000000,30,GOOGL
2019-05-02T11:34:00.000000000Z,33,2,3431,1173.800000000,1173.800000000,1173.800000000,1173.800000000,18,GOOGL
2019-05-02T11:37:00.000000000Z,33,2,3431,1173.500000000,1173.500000000,1173.500000000,1173.500000000,100,GOOGL
2019-05-02T11:44:00.000000000Z,33,2,3431,1173.100000000,1173.750000000,1173.100000000,1173.750000000,47,GOOGL
2019-05-02T11:45:00.000000000Z,33,2,3431,1173.670000000,1173.670000000,1173.670000000,1173.670000000,3,GOOGL
2019-05-02T11:52:00.000000000Z,33,2,3431,1173.750000000,1173.750000000,1173.750000000,1173.750000000,100,GOOGL
2019-05-02T12:00:00.000000000Z,33,2,3431,1173.700000000,1173.700000000,1173.700000000,1173.700000000,2,GOOGL
2019-05-02T12:01:00.000000000Z,33,2,3431,1173.750000000,1173.750000000,1173.750000000,1173.750000000,6,GOOGL
2019-05-02T12:08:00.000000000Z,33,2,3431,1173.160000000,1173.160000000,1173.160000000,1173.160000000,1,GOOGL
2019-05-02T12:14:00.000000000Z,33,2,3431,1173.500000000,1173.500000000,1173.500000000,1173.500000000,5,GOOGL
2019-05-02T12:18:00.000000000Z,33,2,3431,1173.440000000,1173.440000000,1173.440000000,1173.440000000,1,GOOGL
2019-05-02T12:20:00.000000000Z,33,2,3431,1173.440000000,1173.440000000,1173.440000000,1173.440000000,4,GOOGL
2019-05-02T12:22:00.000000000Z,33,2,3431,1173.000000000,1173.500000000,1173.000000000,1173.500000000,113,GOOGL
2019-05-02T12:25:00.000000000Z,33,2,3431,1173.500000000,1173.500000000,1173.500000000,1173.500000000,10,GOOGL
2019-05-02T12:34:00.000000000Z,33,2,3431,1173.190000000,1173.190000000,1173.190000000,1173.190000000,4,GOOGL
2019-05-02T12:35:00.000000000Z,33,2,3431,1172.000000000,1172.000000000,1172.000000000,1172.000000000,13,GOOGL
2019-05-02T12:38:00.000000000Z,33,2,3431,1172.950000000,1172.950000000,1172.950000000,1172.950000000,10,GOOGL
2019-05-02T12:51:00.000000000Z,33,2,3431,1172.170000000,1172.170000000,1172.170000000,1172.170000000,8,GOOGL
2019-05-02T12:52:00.000000000Z,33,2,3431,1172.130000000,1172.130000000,1172.130000000,1172.130000000,5,GOOGL
2019-05-02T12:54:00.000000000Z,33,2,3431,1172.000000000,1172.030000000,1172.000000000,1172.030000000,4,GOOGL
2019-05-02T12:55:00.000000000Z,33,2,3431,1171.800000000,1171.800000000,1171.800000000,1171.800000000,5,GOOGL
2019-05-02T13:00:00.000000000Z,33,2,3431,1172.140000000,1172.190000000,1172.140000000,1172.190000000,60,GOOGL
2019-05-02T13:03:00.000000000Z,33,2,3431,1171.270000000,1171.270000000,1171.010000000,1171.010000000,16,GOOGL
2019-05-02T13:04:00.000000000Z,33,2,3431,1171.940000000,1171.940000000,1171.940000000,1171.940000000,10,GOOGL
2019-05-02T13:06:00.000000000Z,33,2,3431,1172.020000000,1172.500000000,1172.020000000,1172.090000000,165,GOOGL
