ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-19T09:31:00.000000000Z,33,2,4481,138.400000000,138.400000000,138.400000000,138.400000000,10,GOOGL
2023-09-19T09:33:00.000000000Z,33,2,4481,138.380000000,138.380000000,138.380000000,138.380000000,1,GOOGL
2023-09-19T09:34:00.000000000Z,33,2,4481,138.380000000,138.380000000,138.380000000,138.380000000,15,GOOGL
2023-09-19T09:35:00.000000000Z,33,2,4481,138.390000000,138.390000000,138.390000000,138.390000000,39,GOOGL
2023-09-19T09:36:00.000000000Z,33,2,4481,138.390000000,138.420000000,138.390000000,138.420000000,1015,GOOGL
2023-09-19T09:40:00.000000000Z,33,2,4481,138.430000000,138.430000000,138.430000000,138.430000000,150,GOOGL
2023-09-19T09:43:00.000000000Z,33,2,4481,138.440000000,138.440000000,138.440000000,138.440000000,8,GOOGL
2023-09-19T09:51:00.000000000Z,33,2,4481,138.450000000,138.450000000,138.440000000,138.440000000,10,GOOGL
2023-09-19T09:57:00.000000000Z,33,2,4481,138.490000000,138.490000000,138.480000000,138.480000000,11,GOOGL
2023-09-19T10:00:00.000000000Z,33,2,4481,138.450000000,138.450000000,138.450000000,138.450000000,23,GOOGL
2023-09-19T10:02:00.000000000Z,33,2,4481,138.440000000,138.560000000,138.440000000,138.560000000,483,GOOGL
2023-09-19T10:05:00.000000000Z,33,2,4481,138.530000000,138.560000000,138.530000000,138.560000000,273,GOOGL
2023-09-19T10:07:00.000000000Z,33,2,4481,138.560000000,138.570000000,138.560000000,138.570000000,27,GOOGL
2023-09-19T10:10:00.000000000Z,33,2,4481,138.590000000,138.600000000,138.590000000,138.600000000,200,GOOGL
2023-09-19T10:11:00.000000000Z,33,2,4481,138.610000000,138.610000000,138.600000000,138.610000000,57,GOOGL
2023-09-19T10:13:00.000000000Z,33,2,4481,138.620000000,138.620000000,138.620000000,138.620000000,15,GOOGL
2023-09-19T10:15:00.000000000Z,33,2,4481,138.620000000,138.620000000,138.620000000,138.620000000,76,GOOGL
2023-09-19T10:18:00.000000000Z,33,2,4481,138.610000000,138.610000000,138.600000000,138.600000000,112,GOOGL
2023-09-19T10:19:00.000000000Z,33,2,4481,138.600000000,138.600000000,138.600000000,138.600000000,100,GOOGL
2023-09-19T10:20:00.000000000Z,33,2,4481,138.630000000,138.640000000,138.600000000,138.600000000,972,GOOGL
2023-09-19T10:21:00.000000000Z,33,2,4481,138.600000000,138.600000000,138.600000000,138.600000000,100,GOOGL
2023-09-19T10:22:00.000000000Z,33,2,4481,138.610000000,138.610000000,138.600000000,138.600000000,475,GOOGL
2023-09-19T10:23:00.000000000Z,33,2,4481,138.620000000,138.630000000,138.620000000,138.630000000,12,GOOGL
2023-09-19T10:25:00.000000000Z,33,2,4481,138.610000000,138.610000000,138.610000000,138.610000000,34,GOOGL
2023-09-19T10:28:00.000000000Z,33,2,4481,138.520000000,138.550000000,138.520000000,138.550000000,171,GOOGL
2023-09-19T10:31:00.000000000Z,33,2,4481,138.540000000,138.540000000,138.540000000,138.540000000,1,GOOGL
2023-09-19T10:32:00.000000000Z,33,2,4481,138.550000000,138.550000000,138.550000000,138.550000000,25,GOOGL
2023-09-19T10:33:00.000000000Z,33,2,4481,138.560000000,138.610000000,138.560000000,138.590000000,2047,GOOGL
2023-09-19T10:35:00.000000000Z,33,2,4481,138.570000000,138.600000000,138.570000000,138.600000000,478,GOOGL
2023-09-19T10:36:00.000000000Z,33,2,4481,138.600000000,138.620000000,138.600000000,138.620000000,151,GOOGL
2023-09-19T10:37:00.000000000Z,33,2,4481,138.610000000,138.610000000,138.610000000,138.610000000,25,GOOGL
2023-09-19T10:38:00.000000000Z,33,2,4481,138.610000000,138.620000000,138.610000000,138.620000000,259,GOOGL
2023-09-19T10:40:00.000000000Z,33,2,4481,138.640000000,138.650000000,138.640000000,138.650000000,85,GOOGL
2023-09-19T10:43:00.000000000Z,33,2,4481,138.660000000,138.660000000,138.660000000,138.660000000,10,GOOGL
2023-09-19T10:46:00.000000000Z,33,2,4481,138.670000000,138.750000000,138.670000000,138.750000000,420,GOOGL
2023-09-19T10:48:00.000000000Z,33,2,4481,138.690000000,138.690000000,138.690000000,138.690000000,10,GOOGL
2023-09-19T10:49:00.000000000Z,33,2,4481,138.650000000,138.650000000,138.650000000,138.650000000,4,GOOGL
2023-09-19T10:57:00.000000000Z,33,2,4481,138.700000000,138.710000000,138.700000000,138.710000000,27,GOOGL
2023-09-19T10:58:00.000000000Z,33,2,4481,138.700000000,138.700000000,138.700000000,138.700000000,5,GOOGL
2023-09-19T11:00:00.000000000Z,33,2,4481,138.650000000,138.670000000,138.620000000,138.620000000,86,GOOGL
2023-09-19T11:01:00.000000000Z,33,2,4481,138.650000000,138.650000000,138.640000000,138.640000000,85,GOOGL
2023-09-19T11:02:00.000000000Z,33,2,4481,138.580000000,138.580000000,138.580000000,138.580000000,377,GOOGL
2023-09-19T11:03:00.000000000Z,33,2,4481,138.580000000,138.600000000,138.570000000,138.600000000,202,GOOGL
2023-09-19T11:04:00.000000000Z,33,2,4481,138.580000000,138.580000000,138.580000000,138.580000000,51,GOOGL
2023-09-19T11:07:00.000000000Z,33,2,4481,138.590000000,138.600000000,138.590000000,138.600000000,130,GOOGL
2023-09-19T11:09:00.000000000Z,33,2,4481,138.640000000,138.690000000,138.640000000,138.690000000,358,GOOGL
2023-09-19T11:14:00.000000000Z,33,2,4481,138.590000000,138.590000000,138.570000000,138.570000000,70,GOOGL
2023-09-19T11:17:00.000000000Z,33,2,4481,138.580000000,138.580000000,138.580000000,138.580000000,25,GOOGL
2023-09-19T11:21:00.000000000Z,33,2,4481,138.600000000,138.600000000,138.600000000,138.600000000,51,GOOGL
2023-09-19T11:22:00.000000000Z,33,2,4481,138.600000000,138.600000000,138.600000000,138.600000000,8,GOOGL
2023-09-19T11:24:00.000000000Z,33,2,4481,138.610000000,138.630000000,138.610000000,138.630000000,50,GOOGL
2023-09-19T11:27:00.000000000Z,33,2,4481,138.610000000,138.610000000,138.610000000,138.610000000,25,GOOGL
2023-09-19T11:28:00.000000000Z,33,2,4481,138.610000000,138.710000000,138.610000000,138.700000000,581,GOOGL
2023-09-19T11:31:00.000000000Z,33,2,4481,138.710000000,138.710000000,138.620000000,138.620000000,210,GOOGL
2023-09-19T11:34:00.000000000Z,33,2,4481,138.630000000,138.630000000,138.630000000,138.630000000,25,GOOGL
2023-09-19T11:35:00.000000000Z,33,2,4481,138.690000000,138.720000000,138.690000000,138.720000000,382,GOOGL
2023-09-19T11:36:00.000000000Z,33,2,4481,138.710000000,138.710000000,138.710000000,138.710000000,186,GOOGL
2023-09-19T11:38:00.000000000Z,33,2,4481,138.680000000,138.700000000,138.680000000,138.700000000,423,GOOGL
2023-09-19T11:39:00.000000000Z,33,2,4481,138.640000000,138.650000000,138.540000000,138.540000000,822,GOOGL
2023-09-19T11:41:00.000000000Z,33,2,4481,138.570000000,138.570000000,138.570000000,138.570000000,75,GOOGL
2023-09-19T11:43:00.000000000Z,33,2,4481,138.500000000,138.540000000,138.500000000,138.540000000,394,GOOGL
2023-09-19T11:45:00.000000000Z,33,2,4481,138.480000000,138.480000000,138.430000000,138.430000000,64,GOOGL
2023-09-19T11:53:00.000000000Z,33,2,4481,138.470000000,138.470000000,138.470000000,138.470000000,27,GOOGL
2023-09-19T11:54:00.000000000Z,33,2,4481,138.480000000,138.500000000,138.480000000,138.500000000,165,GOOGL
2023-09-19T12:00:00.000000000Z,33,2,4481,138.500000000,138.570000000,138.500000000,138.550000000,456,GOOGL
2023-09-19T12:01:00.000000000Z,33,2,4481,138.500000000,138.560000000,138.500000000,138.560000000,356,GOOGL
2023-09-19T12:02:00.000000000Z,33,2,4481,138.460000000,138.460000000,138.420000000,138.420000000,248,GOOGL
2023-09-19T12:03:00.000000000Z,33,2,4481,138.410000000,138.450000000,138.410000000,138.450000000,184,GOOGL
2023-09-19T12:04:00.000000000Z,33,2,4481,138.470000000,138.470000000,138.470000000,138.470000000,34,GOOGL
2023-09-19T12:05:00.000000000Z,33,2,4481,138.410000000,138.410000000,138.410000000,138.410000000,1,GOOGL
2023-09-19T12:06:00.000000000Z,33,2,4481,138.430000000,138.430000000,138.430000000,138.430000000,34,GOOGL
2023-09-19T12:09:00.000000000Z,33,2,4481,138.450000000,138.450000000,138.450000000,138.450000000,12,GOOGL
2023-09-19T12:10:00.000000000Z,33,2,4481,138.410000000,138.410000000,138.350000000,138.350000000,1536,GOOGL
2023-09-19T12:11:00.000000000Z,33,2,4481,138.330000000,138.330000000,138.290000000,138.290000000,76,GOOGL
2023-09-19T12:17:00.000000000Z,33,2,4481,138.350000000,138.350000000,138.190000000,138.250000000,409,GOOGL
2023-09-19T12:18:00.000000000Z,33,2,4481,138.210000000,138.210000000,138.200000000,138.200000000,100,GOOGL
2023-09-19T12:19:00.000000000Z,33,2,4481,138.200000000,138.200000000,138.200000000,138.200000000,2,GOOGL
2023-09-19T12:20:00.000000000Z,33,2,4481,138.200000000,138.200000000,138.200000000,138.200000000,130,GOOGL
2023-09-19T12:22:00.000000000Z,33,2,4481,138.190000000,138.240000000,138.190000000,138.240000000,561,GOOGL
2023-09-19T12:24:00.000000000Z,33,2,4481,138.250000000,138.250000000,138.210000000,138.210000000,352,GOOGL
2023-09-19T12:25:00.000000000Z,33,2,4481,138.210000000,138.210000000,138.210000000,138.210000000,250,GOOGL
2023-09-19T12:27:00.000000000Z,33,2,4481,138.200000000,138.200000000,138.200000000,138.200000000,75,GOOGL
2023-09-19T12:28:00.000000000Z,33,2,4481,138.210000000,138.210000000,138.210000000,138.210000000,30,GOOGL
2023-09-19T12:29:00.000000000Z,33,2,4481,138.120000000,138.210000000,138.120000000,138.200000000,685,GOOGL
2023-09-19T12:30:00.000000000Z,33,2,4481,138.190000000,138.200000000,138.120000000,138.200000000,442,GOOGL
2023-09-19T12:31:00.000000000Z,33,2,4481,138.120000000,138.120000000,137.990000000,137.990000000,398,GOOGL
2023-09-19T12:34:00.000000000Z,33,2,4481,138.030000000,138.070000000,138.030000000,138.070000000,719,GOOGL
2023-09-19T12:35:00.000000000Z,33,2,4481,138.050000000,138.050000000,138.000000000,138.000000000,258,GOOGL
2023-09-19T12:37:00.000000000Z,33,2,4481,138.050000000,138.050000000,138.020000000,138.020000000,105,GOOGL
2023-09-19T12:38:00.000000000Z,33,2,4481,138.010000000,138.010000000,137.960000000,137.980000000,113,GOOGL
2023-09-19T12:39:00.000000000Z,33,2,4481,138.000000000,138.040000000,138.000000000,138.040000000,122,GOOGL
2023-09-19T12:40:00.000000000Z,33,2,4481,138.030000000,138.030000000,138.030000000,138.030000000,5,GOOGL
2023-09-19T12:41:00.000000000Z,33,2,4481,138.010000000,138.010000000,137.890000000,137.900000000,845,GOOGL
2023-09-19T12:42:00.000000000Z,33,2,4481,137.880000000,137.910000000,137.820000000,137.870000000,1535,GOOGL
2023-09-19T12:44:00.000000000Z,33,2,4481,137.850000000,137.850000000,137.850000000,137.850000000,16,GOOGL
2023-09-19T12:45:00.000000000Z,33,2,4481,137.790000000,137.790000000,137.740000000,137.740000000,403,GOOGL
2023-09-19T12:46:00.000000000Z,33,2,4481,137.740000000,137.900000000,137.740000000,137.870000000,188,GOOGL
2023-09-19T12:47:00.000000000Z,33,2,4481,137.870000000,137.870000000,137.820000000,137.820000000,400,GOOGL
2023-09-19T12:48:00.000000000Z,33,2,4481,137.880000000,137.880000000,137.880000000,137.880000000,20,GOOGL
2023-09-19T12:59:00.000000000Z,33,2,4481,137.860000000,137.870000000,137.800000000,137.800000000,218,GOOGL
2023-09-19T13:00:00.000000000Z,33,2,4481,137.790000000,137.860000000,137.790000000,137.850000000,1319,GOOGL
2023-09-19T13:01:00.000000000Z,33,2,4481,137.890000000,137.890000000,137.850000000,137.850000000,204,GOOGL
2023-09-19T13:02:00.000000000Z,33,2,4481,137.710000000,137.710000000,137.610000000,137.620000000,260,GOOGL
2023-09-19T13:03:00.000000000Z,33,2,4481,137.650000000,137.680000000,137.600000000,137.680000000,98,GOOGL
2023-09-19T13:04:00.000000000Z,33,2,4481,137.600000000,137.650000000,137.600000000,137.650000000,566,GOOGL
2023-09-19T13:05:00.000000000Z,33,2,4481,137.650000000,137.650000000,137.590000000,137.590000000,49,GOOGL
2023-09-19T13:06:00.000000000Z,33,2,4481,137.560000000,137.570000000,137.560000000,137.570000000,26,GOOGL
2023-09-19T13:07:00.000000000Z,33,2,4481,137.610000000,137.610000000,137.600000000,137.600000000,173,GOOGL
2023-09-19T13:08:00.000000000Z,33,2,4481,137.610000000,137.610000000,137.580000000,137.580000000,644,GOOGL
2023-09-19T13:09:00.000000000Z,33,2,4481,137.530000000,137.530000000,137.520000000,137.530000000,2947,GOOGL
2023-09-19T13:10:00.000000000Z,33,2,4481,137.530000000,137.530000000,137.520000000,137.530000000,273,GOOGL
2023-09-19T13:11:00.000000000Z,33,2,4481,137.640000000,137.640000000,137.640000000,137.640000000,50,GOOGL
2023-09-19T13:12:00.000000000Z,33,2,4481,137.670000000,137.670000000,137.610000000,137.620000000,380,GOOGL
2023-09-19T13:13:00.000000000Z,33,2,4481,137.620000000,137.620000000,137.540000000,137.590000000,625,GOOGL
2023-09-19T13:14:00.000000000Z,33,2,4481,137.560000000,137.580000000,137.560000000,137.560000000,57,GOOGL
2023-09-19T13:16:00.000000000Z,33,2,4481,137.540000000,137.540000000,137.440000000,137.440000000,1369,GOOGL
2023-09-19T13:17:00.000000000Z,33,2,4481,137.420000000,137.420000000,137.390000000,137.390000000,268,GOOGL
2023-09-19T13:18:00.000000000Z,33,2,4481,137.390000000,137.390000000,137.330000000,137.370000000,272,GOOGL
2023-09-19T13:19:00.000000000Z,33,2,4481,137.400000000,137.410000000,137.310000000,137.340000000,1740,GOOGL
2023-09-19T13:20:00.000000000Z,33,2,4481,137.310000000,137.400000000,137.310000000,137.400000000,246,GOOGL
2023-09-19T13:21:00.000000000Z,33,2,4481,137.330000000,137.510000000,137.330000000,137.510000000,702,GOOGL
2023-09-19T13:23:00.000000000Z,33,2,4481,137.530000000,137.530000000,137.530000000,137.530000000,2,GOOGL
2023-09-19T13:24:00.000000000Z,33,2,4481,137.560000000,137.560000000,137.560000000,137.560000000,10,GOOGL
2023-09-19T13:25:00.000000000Z,33,2,4481,137.510000000,137.530000000,137.340000000,137.340000000,903,GOOGL
2023-09-19T13:26:00.000000000Z,33,2,4481,137.410000000,137.450000000,137.400000000,137.400000000,482,GOOGL
2023-09-19T13:27:00.000000000Z,33,2,4481,137.420000000,137.550000000,137.200000000,137.400000000,4200,GOOGL
2023-09-19T13:28:00.000000000Z,33,2,4481,137.360000000,137.520000000,137.130000000,137.300000000,30647,GOOGL
2023-09-19T13:29:00.000000000Z,33,2,4481,137.290000000,137.490000000,137.210000000,137.410000000,10837,GOOGL
2023-09-19T13:30:00.000000000Z,33,2,4481,137.420000000,137.730000000,137.200000000,137.440000000,317239,GOOGL
2023-09-19T13:31:00.000000000Z,33,2,4481,137.430000000,137.510000000,137.270000000,137.410000000,21987,GOOGL
2023-09-19T13:32:00.000000000Z,33,2,4481,137.430000000,137.560000000,137.250000000,137.300000000,31990,GOOGL
2023-09-19T13:33:00.000000000Z,33,2,4481,137.330000000,137.450000000,137.190000000,137.260000000,30148,GOOGL
2023-09-19T13:34:00.000000000Z,33,2,4481,137.245000000,137.450000000,137.190000000,137.450000000,16615,GOOGL
2023-09-19T13:35:00.000000000Z,33,2,4481,137.420000000,137.580000000,137.330000000,137.530000000,40962,GOOGL
2023-09-19T13:36:00.000000000Z,33,2,4481,137.540000000,137.540000000,137.340000000,137.340000000,20362,GOOGL
2023-09-19T13:37:00.000000000Z,33,2,4481,137.320000000,137.410000000,137.290000000,137.360000000,12199,GOOGL
2023-09-19T13:38:00.000000000Z,33,2,4481,137.360000000,137.560000000,137.330000000,137.510000000,10181,GOOGL
2023-09-19T13:39:00.000000000Z,33,2,4481,137.500000000,137.780000000,137.500000000,137.690000000,19605,GOOGL
2023-09-19T13:40:00.000000000Z,33,2,4481,137.680000000,137.700000000,137.520000000,137.670000000,8557,GOOGL
2023-09-19T13:41:00.000000000Z,33,2,4481,137.660000000,138.130000000,137.650000000,138.125000000,26721,GOOGL
2023-09-19T13:42:00.000000000Z,33,2,4481,138.120000000,138.120000000,137.890000000,138.025000000,13583,GOOGL
2023-09-19T13:43:00.000000000Z,33,2,4481,138.020000000,138.080000000,137.870000000,137.980000000,17437,GOOGL
2023-09-19T13:44:00.000000000Z,33,2,4481,138.000000000,138.280000000,138.000000000,138.230000000,23514,GOOGL
2023-09-19T13:45:00.000000000Z,33,2,4481,138.230000000,138.400000000,138.170000000,138.170000000,28230,GOOGL
2023-09-19T13:46:00.000000000Z,33,2,4481,138.180000000,138.190000000,137.840000000,137.865000000,18739,GOOGL
2023-09-19T13:47:00.000000000Z,33,2,4481,137.880000000,137.960000000,137.830000000,137.955000000,15045,GOOGL
2023-09-19T13:48:00.000000000Z,33,2,4481,137.955000000,138.000000000,137.920000000,137.950000000,10110,GOOGL
2023-09-19T13:49:00.000000000Z,33,2,4481,137.950000000,138.090000000,137.900000000,138.020000000,12871,GOOGL
