ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-07T09:30:00.000000000Z,33,2,4748,97.120000000,97.120000000,97.120000000,97.120000000,1,GOOGL
2022-12-07T09:32:00.000000000Z,33,2,4748,97.100000000,97.100000000,97.100000000,97.100000000,2,GOOGL
2022-12-07T09:33:00.000000000Z,33,2,4748,97.070000000,97.070000000,97.060000000,97.060000000,22,GOOGL
2022-12-07T09:34:00.000000000Z,33,2,4748,97.100000000,97.100000000,97.070000000,97.070000000,2,GOOGL
2022-12-07T09:35:00.000000000Z,33,2,4748,97.040000000,97.070000000,97.040000000,97.040000000,4,GOOGL
2022-12-07T09:36:00.000000000Z,33,2,4748,97.020000000,97.020000000,97.020000000,97.020000000,25,GOOGL
2022-12-07T09:37:00.000000000Z,33,2,4748,97.020000000,97.020000000,96.990000000,96.990000000,115,GOOGL
2022-12-07T09:38:00.000000000Z,33,2,4748,96.980000000,96.980000000,96.980000000,96.980000000,2,GOOGL
2022-12-07T09:41:00.000000000Z,33,2,4748,96.950000000,96.950000000,96.890000000,96.890000000,5,GOOGL
2022-12-07T09:43:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.850000000,96.850000000,10,GOOGL
2022-12-07T09:45:00.000000000Z,33,2,4748,96.890000000,96.900000000,96.890000000,96.900000000,10,GOOGL
2022-12-07T09:46:00.000000000Z,33,2,4748,96.860000000,96.860000000,96.830000000,96.830000000,23,GOOGL
2022-12-07T09:47:00.000000000Z,33,2,4748,96.860000000,96.860000000,96.860000000,96.860000000,2,GOOGL
2022-12-07T09:48:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.890000000,96.890000000,2,GOOGL
2022-12-07T09:49:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.860000000,96.860000000,55,GOOGL
2022-12-07T09:50:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.890000000,96.890000000,2,GOOGL
2022-12-07T09:52:00.000000000Z,33,2,4748,96.860000000,96.860000000,96.850000000,96.850000000,22,GOOGL
2022-12-07T09:55:00.000000000Z,33,2,4748,96.870000000,96.890000000,96.870000000,96.890000000,12,GOOGL
2022-12-07T10:00:00.000000000Z,33,2,4748,96.910000000,96.910000000,96.910000000,96.910000000,10,GOOGL
2022-12-07T10:01:00.000000000Z,33,2,4748,96.890000000,96.950000000,96.890000000,96.950000000,12,GOOGL
2022-12-07T10:02:00.000000000Z,33,2,4748,96.920000000,96.920000000,96.920000000,96.920000000,2,GOOGL
2022-12-07T10:10:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.860000000,96.860000000,6,GOOGL
2022-12-07T10:11:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.890000000,96.890000000,2,GOOGL
2022-12-07T10:12:00.000000000Z,33,2,4748,96.920000000,96.930000000,96.920000000,96.930000000,3,GOOGL
2022-12-07T10:13:00.000000000Z,33,2,4748,96.950000000,97.060000000,96.930000000,96.930000000,195,GOOGL
2022-12-07T10:14:00.000000000Z,33,2,4748,96.920000000,96.920000000,96.920000000,96.920000000,5,GOOGL
2022-12-07T10:16:00.000000000Z,33,2,4748,96.950000000,96.950000000,96.950000000,96.950000000,2,GOOGL
2022-12-07T10:20:00.000000000Z,33,2,4748,96.950000000,96.950000000,96.950000000,96.950000000,3,GOOGL
2022-12-07T10:22:00.000000000Z,33,2,4748,96.930000000,96.930000000,96.920000000,96.920000000,14,GOOGL
2022-12-07T10:24:00.000000000Z,33,2,4748,96.920000000,96.940000000,96.920000000,96.940000000,5,GOOGL
2022-12-07T10:27:00.000000000Z,33,2,4748,96.940000000,96.940000000,96.890000000,96.900000000,251,GOOGL
2022-12-07T10:31:00.000000000Z,33,2,4748,96.860000000,96.860000000,96.850000000,96.850000000,23,GOOGL
2022-12-07T10:33:00.000000000Z,33,2,4748,96.890000000,96.920000000,96.870000000,96.870000000,90,GOOGL
2022-12-07T10:34:00.000000000Z,33,2,4748,96.860000000,96.860000000,96.860000000,96.860000000,2,GOOGL
2022-12-07T10:37:00.000000000Z,33,2,4748,96.860000000,96.970000000,96.860000000,96.950000000,218,GOOGL
2022-12-07T10:38:00.000000000Z,33,2,4748,96.920000000,96.920000000,96.920000000,96.920000000,2,GOOGL
2022-12-07T10:39:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.890000000,96.890000000,2,GOOGL
2022-12-07T10:43:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.890000000,96.890000000,10,GOOGL
2022-12-07T10:44:00.000000000Z,33,2,4748,96.890000000,96.920000000,96.890000000,96.920000000,103,GOOGL
2022-12-07T10:45:00.000000000Z,33,2,4748,96.950000000,97.020000000,96.950000000,97.020000000,190,GOOGL
2022-12-07T10:46:00.000000000Z,33,2,4748,96.920000000,97.070000000,96.920000000,97.070000000,192,GOOGL
2022-12-07T10:47:00.000000000Z,33,2,4748,96.980000000,96.980000000,96.950000000,96.950000000,8,GOOGL
2022-12-07T10:48:00.000000000Z,33,2,4748,96.950000000,96.950000000,96.950000000,96.950000000,201,GOOGL
2022-12-07T10:49:00.000000000Z,33,2,4748,96.950000000,96.950000000,96.950000000,96.950000000,2,GOOGL
2022-12-07T10:51:00.000000000Z,33,2,4748,96.920000000,96.920000000,96.920000000,96.920000000,3,GOOGL
2022-12-07T10:52:00.000000000Z,33,2,4748,96.890000000,96.890000000,96.890000000,96.890000000,2,GOOGL
