ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-25T09:30:00.000000000Z,33,2,7152,179.560000000,179.560000000,179.530000000,179.530000000,18,GOOGL
2024-06-25T09:31:00.000000000Z,33,2,7152,179.540000000,179.540000000,179.540000000,179.540000000,34,GOOGL
2024-06-25T09:32:00.000000000Z,33,2,7152,179.540000000,179.540000000,179.540000000,179.540000000,1,GOOGL
2024-06-25T09:34:00.000000000Z,33,2,7152,179.530000000,179.580000000,179.520000000,179.580000000,97,GOOGL
2024-06-25T09:38:00.000000000Z,33,2,7152,179.560000000,179.560000000,179.560000000,179.560000000,34,GOOGL
2024-06-25T09:39:00.000000000Z,33,2,7152,179.500000000,179.500000000,179.500000000,179.500000000,3,GOOGL
2024-06-25T09:40:00.000000000Z,33,2,7152,179.510000000,179.510000000,179.500000000,179.500000000,44,GOOGL
2024-06-25T09:44:00.000000000Z,33,2,7152,179.490000000,179.560000000,179.430000000,179.500000000,1323,GOOGL
2024-06-25T09:46:00.000000000Z,33,2,7152,179.560000000,179.560000000,179.560000000,179.560000000,34,GOOGL
2024-06-25T09:48:00.000000000Z,33,2,7152,179.500000000,179.500000000,179.500000000,179.500000000,34,GOOGL
2024-06-25T09:52:00.000000000Z,33,2,7152,179.500000000,179.500000000,179.500000000,179.500000000,1,GOOGL
2024-06-25T09:59:00.000000000Z,33,2,7152,179.480000000,179.530000000,179.480000000,179.530000000,420,GOOGL
2024-06-25T10:00:00.000000000Z,33,2,7152,179.470000000,179.470000000,179.470000000,179.470000000,8,GOOGL
2024-06-25T10:07:00.000000000Z,33,2,7152,179.520000000,179.520000000,179.520000000,179.520000000,11,GOOGL
2024-06-25T10:13:00.000000000Z,33,2,7152,179.410000000,179.410000000,179.360000000,179.370000000,352,GOOGL
2024-06-25T10:16:00.000000000Z,33,2,7152,179.390000000,179.390000000,179.390000000,179.390000000,22,GOOGL
2024-06-25T10:18:00.000000000Z,33,2,7152,179.480000000,179.520000000,179.480000000,179.500000000,502,GOOGL
2024-06-25T10:20:00.000000000Z,33,2,7152,179.500000000,179.500000000,179.460000000,179.460000000,54,GOOGL
2024-06-25T10:21:00.000000000Z,33,2,7152,179.540000000,179.540000000,179.540000000,179.540000000,81,GOOGL
2024-06-25T10:23:00.000000000Z,33,2,7152,179.520000000,179.520000000,179.520000000,179.520000000,1,GOOGL
2024-06-25T10:25:00.000000000Z,33,2,7152,179.500000000,179.540000000,179.440000000,179.440000000,185,GOOGL
2024-06-25T10:26:00.000000000Z,33,2,7152,179.440000000,179.440000000,179.440000000,179.440000000,20,GOOGL
2024-06-25T10:28:00.000000000Z,33,2,7152,179.440000000,179.440000000,179.440000000,179.440000000,12,GOOGL
2024-06-25T10:30:00.000000000Z,33,2,7152,179.440000000,179.440000000,179.350000000,179.350000000,4,GOOGL
2024-06-25T10:31:00.000000000Z,33,2,7152,179.410000000,179.410000000,179.410000000,179.410000000,9,GOOGL
2024-06-25T10:32:00.000000000Z,33,2,7152,179.420000000,179.430000000,179.420000000,179.430000000,68,GOOGL
2024-06-25T10:34:00.000000000Z,33,2,7152,179.400000000,179.400000000,179.380000000,179.390000000,110,GOOGL
2024-06-25T10:38:00.000000000Z,33,2,7152,179.390000000,179.390000000,179.390000000,179.390000000,25,GOOGL
2024-06-25T10:41:00.000000000Z,33,2,7152,179.390000000,179.390000000,179.390000000,179.390000000,5,GOOGL
2024-06-25T10:43:00.000000000Z,33,2,7152,179.400000000,179.440000000,179.400000000,179.440000000,89,GOOGL
2024-06-25T10:45:00.000000000Z,33,2,7152,179.440000000,179.440000000,179.410000000,179.410000000,34,GOOGL
2024-06-25T10:46:00.000000000Z,33,2,7152,179.400000000,179.400000000,179.400000000,179.400000000,19,GOOGL
2024-06-25T10:48:00.000000000Z,33,2,7152,179.400000000,179.400000000,179.400000000,179.400000000,10,GOOGL
2024-06-25T10:49:00.000000000Z,33,2,7152,179.400000000,179.420000000,179.400000000,179.420000000,38,GOOGL
2024-06-25T10:51:00.000000000Z,33,2,7152,179.430000000,179.430000000,179.420000000,179.420000000,20,GOOGL
2024-06-25T10:53:00.000000000Z,33,2,7152,179.450000000,179.450000000,179.450000000,179.450000000,1,GOOGL
2024-06-25T10:56:00.000000000Z,33,2,7152,179.470000000,179.470000000,179.470000000,179.470000000,1,GOOGL
2024-06-25T10:57:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.460000000,179.460000000,13,GOOGL
2024-06-25T10:58:00.000000000Z,33,2,7152,179.460000000,179.480000000,179.460000000,179.480000000,16,GOOGL
2024-06-25T10:59:00.000000000Z,33,2,7152,179.480000000,179.480000000,179.480000000,179.480000000,1,GOOGL
2024-06-25T11:00:00.000000000Z,33,2,7152,179.470000000,179.540000000,179.470000000,179.540000000,1268,GOOGL
2024-06-25T11:01:00.000000000Z,33,2,7152,179.540000000,179.550000000,179.520000000,179.520000000,438,GOOGL
2024-06-25T11:02:00.000000000Z,33,2,7152,179.520000000,179.540000000,179.520000000,179.540000000,69,GOOGL
2024-06-25T11:03:00.000000000Z,33,2,7152,179.540000000,179.540000000,179.540000000,179.540000000,132,GOOGL
2024-06-25T11:04:00.000000000Z,33,2,7152,179.540000000,179.540000000,179.540000000,179.540000000,1,GOOGL
2024-06-25T11:05:00.000000000Z,33,2,7152,179.540000000,179.540000000,179.540000000,179.540000000,45,GOOGL
2024-06-25T11:06:00.000000000Z,33,2,7152,179.540000000,179.550000000,179.540000000,179.550000000,168,GOOGL
2024-06-25T11:09:00.000000000Z,33,2,7152,179.580000000,179.580000000,179.580000000,179.580000000,34,GOOGL
2024-06-25T11:10:00.000000000Z,33,2,7152,179.590000000,179.620000000,179.590000000,179.620000000,105,GOOGL
2024-06-25T11:11:00.000000000Z,33,2,7152,179.630000000,179.630000000,179.630000000,179.630000000,1,GOOGL
2024-06-25T11:13:00.000000000Z,33,2,7152,179.630000000,179.630000000,179.630000000,179.630000000,25,GOOGL
2024-06-25T11:14:00.000000000Z,33,2,7152,179.660000000,179.660000000,179.660000000,179.660000000,34,GOOGL
2024-06-25T11:15:00.000000000Z,33,2,7152,179.650000000,179.680000000,179.650000000,179.680000000,242,GOOGL
2024-06-25T11:17:00.000000000Z,33,2,7152,179.620000000,179.620000000,179.620000000,179.620000000,160,GOOGL
2024-06-25T11:18:00.000000000Z,33,2,7152,179.610000000,179.620000000,179.610000000,179.620000000,323,GOOGL
2024-06-25T11:19:00.000000000Z,33,2,7152,179.620000000,179.620000000,179.620000000,179.620000000,161,GOOGL
2024-06-25T11:20:00.000000000Z,33,2,7152,179.600000000,179.600000000,179.590000000,179.590000000,35,GOOGL
2024-06-25T11:21:00.000000000Z,33,2,7152,179.590000000,179.590000000,179.540000000,179.540000000,231,GOOGL
2024-06-25T11:25:00.000000000Z,33,2,7152,179.550000000,179.550000000,179.550000000,179.550000000,1,GOOGL
2024-06-25T11:27:00.000000000Z,33,2,7152,179.540000000,179.560000000,179.540000000,179.560000000,167,GOOGL
2024-06-25T11:28:00.000000000Z,33,2,7152,179.570000000,179.570000000,179.540000000,179.540000000,107,GOOGL
2024-06-25T11:29:00.000000000Z,33,2,7152,179.500000000,179.500000000,179.490000000,179.490000000,165,GOOGL
2024-06-25T11:31:00.000000000Z,33,2,7152,179.510000000,179.510000000,179.510000000,179.510000000,25,GOOGL
2024-06-25T11:34:00.000000000Z,33,2,7152,179.480000000,179.480000000,179.480000000,179.480000000,140,GOOGL
2024-06-25T11:35:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.420000000,179.420000000,74,GOOGL
2024-06-25T11:36:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.460000000,179.460000000,1,GOOGL
2024-06-25T11:38:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.460000000,179.460000000,68,GOOGL
2024-06-25T11:39:00.000000000Z,33,2,7152,179.480000000,179.480000000,179.480000000,179.480000000,69,GOOGL
2024-06-25T11:40:00.000000000Z,33,2,7152,179.460000000,179.470000000,179.460000000,179.460000000,115,GOOGL
2024-06-25T11:41:00.000000000Z,33,2,7152,179.480000000,179.480000000,179.440000000,179.450000000,179,GOOGL
2024-06-25T11:43:00.000000000Z,33,2,7152,179.410000000,179.450000000,179.400000000,179.400000000,260,GOOGL
2024-06-25T11:44:00.000000000Z,33,2,7152,179.340000000,179.400000000,179.340000000,179.390000000,315,GOOGL
2024-06-25T11:45:00.000000000Z,33,2,7152,179.390000000,179.390000000,179.390000000,179.390000000,10,GOOGL
2024-06-25T11:50:00.000000000Z,33,2,7152,179.370000000,179.370000000,179.350000000,179.350000000,22,GOOGL
2024-06-25T11:51:00.000000000Z,33,2,7152,179.370000000,179.370000000,179.370000000,179.370000000,5,GOOGL
2024-06-25T11:52:00.000000000Z,33,2,7152,179.360000000,179.360000000,179.360000000,179.360000000,6,GOOGL
2024-06-25T11:53:00.000000000Z,33,2,7152,179.350000000,179.350000000,179.350000000,179.350000000,12,GOOGL
2024-06-25T11:55:00.000000000Z,33,2,7152,179.350000000,179.350000000,179.350000000,179.350000000,101,GOOGL
2024-06-25T11:56:00.000000000Z,33,2,7152,179.350000000,179.350000000,179.310000000,179.310000000,8,GOOGL
2024-06-25T11:58:00.000000000Z,33,2,7152,179.370000000,179.370000000,179.370000000,179.370000000,26,GOOGL
2024-06-25T11:59:00.000000000Z,33,2,7152,179.370000000,179.370000000,179.370000000,179.370000000,20,GOOGL
2024-06-25T12:00:00.000000000Z,33,2,7152,179.380000000,179.400000000,179.380000000,179.400000000,105,GOOGL
2024-06-25T12:05:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.460000000,179.460000000,100,GOOGL
2024-06-25T12:06:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.460000000,179.460000000,1,GOOGL
2024-06-25T12:07:00.000000000Z,33,2,7152,179.400000000,179.400000000,179.400000000,179.400000000,9,GOOGL
2024-06-25T12:08:00.000000000Z,33,2,7152,179.430000000,179.460000000,179.410000000,179.410000000,250,GOOGL
2024-06-25T12:09:00.000000000Z,33,2,7152,179.470000000,179.480000000,179.420000000,179.420000000,310,GOOGL
2024-06-25T12:10:00.000000000Z,33,2,7152,179.420000000,179.420000000,179.420000000,179.420000000,10,GOOGL
2024-06-25T12:11:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.460000000,179.460000000,2,GOOGL
2024-06-25T12:13:00.000000000Z,33,2,7152,179.470000000,179.480000000,179.470000000,179.480000000,134,GOOGL
2024-06-25T12:14:00.000000000Z,33,2,7152,179.460000000,179.460000000,179.440000000,179.440000000,68,GOOGL
2024-06-25T12:15:00.000000000Z,33,2,7152,179.480000000,179.480000000,179.430000000,179.430000000,225,GOOGL
2024-06-25T12:19:00.000000000Z,33,2,7152,179.410000000,179.410000000,179.410000000,179.410000000,1,GOOGL
2024-06-25T12:20:00.000000000Z,33,2,7152,179.420000000,179.460000000,179.420000000,179.460000000,8,GOOGL
2024-06-25T12:21:00.000000000Z,33,2,7152,179.420000000,179.460000000,179.420000000,179.460000000,184,GOOGL
2024-06-25T12:22:00.000000000Z,33,2,7152,179.450000000,179.450000000,179.400000000,179.400000000,111,GOOGL
