ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-04T09:31:00.000000000Z,33,2,4846,2809.090000000,2809.090000000,2809.090000000,2809.090000000,1,GOOGL
2022-04-04T09:33:00.000000000Z,33,2,4846,2809.620000000,2809.620000000,2809.620000000,2809.620000000,2,GOOGL
2022-04-04T09:35:00.000000000Z,33,2,4846,2809.860000000,2809.960000000,2809.860000000,2809.960000000,11,GOOGL
2022-04-04T09:36:00.000000000Z,33,2,4846,2809.680000000,2809.680000000,2809.680000000,2809.680000000,1,GOOGL
2022-04-04T09:41:00.000000000Z,33,2,4846,2809.050000000,2809.050000000,2809.050000000,2809.050000000,2,GOOGL
2022-04-04T09:48:00.000000000Z,33,2,4846,2809.960000000,2809.960000000,2809.960000000,2809.960000000,1,GOOGL
2022-04-04T09:49:00.000000000Z,33,2,4846,2808.940000000,2808.940000000,2808.940000000,2808.940000000,3,GOOGL
2022-04-04T09:53:00.000000000Z,33,2,4846,2808.770000000,2808.770000000,2808.770000000,2808.770000000,1,GOOGL
2022-04-04T09:55:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,1,GOOGL
2022-04-04T09:58:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,3,GOOGL
2022-04-04T09:59:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,2,GOOGL
2022-04-04T10:01:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,1,GOOGL
2022-04-04T10:02:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,1,GOOGL
2022-04-04T10:03:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,1,GOOGL
2022-04-04T10:05:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,1,GOOGL
2022-04-04T10:07:00.000000000Z,33,2,4846,2810.690000000,2810.690000000,2810.000000000,2810.000000000,21,GOOGL
2022-04-04T10:10:00.000000000Z,33,2,4846,2811.000000000,2811.000000000,2811.000000000,2811.000000000,1,GOOGL
2022-04-04T10:11:00.000000000Z,33,2,4846,2813.050000000,2813.050000000,2813.050000000,2813.050000000,2,GOOGL
2022-04-04T10:12:00.000000000Z,33,2,4846,2813.050000000,2814.870000000,2813.050000000,2814.700000000,25,GOOGL
2022-04-04T10:13:00.000000000Z,33,2,4846,2814.670000000,2814.670000000,2814.670000000,2814.670000000,5,GOOGL
2022-04-04T10:14:00.000000000Z,33,2,4846,2814.990000000,2815.020000000,2814.990000000,2815.020000000,13,GOOGL
2022-04-04T10:15:00.000000000Z,33,2,4846,2815.040000000,2815.040000000,2815.040000000,2815.040000000,13,GOOGL
2022-04-04T10:17:00.000000000Z,33,2,4846,2818.200000000,2818.250000000,2818.200000000,2818.250000000,60,GOOGL
2022-04-04T10:18:00.000000000Z,33,2,4846,2817.480000000,2817.480000000,2817.480000000,2817.480000000,1,GOOGL
2022-04-04T10:19:00.000000000Z,33,2,4846,2817.340000000,2817.340000000,2817.340000000,2817.340000000,2,GOOGL
2022-04-04T10:20:00.000000000Z,33,2,4846,2817.300000000,2817.300000000,2817.300000000,2817.300000000,5,GOOGL
2022-04-04T10:25:00.000000000Z,33,2,4846,2817.290000000,2817.290000000,2817.290000000,2817.290000000,2,GOOGL
2022-04-04T10:27:00.000000000Z,33,2,4846,2817.230000000,2817.230000000,2817.230000000,2817.230000000,1,GOOGL
2022-04-04T10:31:00.000000000Z,33,2,4846,2817.000000000,2817.000000000,2817.000000000,2817.000000000,2,GOOGL
2022-04-04T10:32:00.000000000Z,33,2,4846,2817.000000000,2817.000000000,2817.000000000,2817.000000000,2,GOOGL
2022-04-04T10:33:00.000000000Z,33,2,4846,2816.890000000,2816.890000000,2816.890000000,2816.890000000,5,GOOGL
2022-04-04T10:35:00.000000000Z,33,2,4846,2816.690000000,2816.690000000,2816.690000000,2816.690000000,2,GOOGL
2022-04-04T10:39:00.000000000Z,33,2,4846,2815.100000000,2815.210000000,2815.100000000,2815.210000000,2,GOOGL
2022-04-04T10:40:00.000000000Z,33,2,4846,2815.200000000,2815.200000000,2815.200000000,2815.200000000,1,GOOGL
2022-04-04T10:42:00.000000000Z,33,2,4846,2815.310000000,2815.310000000,2815.310000000,2815.310000000,1,GOOGL
2022-04-04T10:43:00.000000000Z,33,2,4846,2815.310000000,2815.320000000,2815.310000000,2815.320000000,4,GOOGL
2022-04-04T10:46:00.000000000Z,33,2,4846,2815.350000000,2815.350000000,2815.350000000,2815.350000000,1,GOOGL
2022-04-04T10:48:00.000000000Z,33,2,4846,2815.440000000,2815.440000000,2814.800000000,2814.800000000,13,GOOGL
2022-04-04T10:49:00.000000000Z,33,2,4846,2814.800000000,2814.800000000,2814.800000000,2814.800000000,4,GOOGL
2022-04-04T10:55:00.000000000Z,33,2,4846,2814.730000000,2814.730000000,2814.730000000,2814.730000000,1,GOOGL
2022-04-04T11:00:00.000000000Z,33,2,4846,2812.700000000,2812.700000000,2812.700000000,2812.700000000,2,GOOGL
2022-04-04T11:01:00.000000000Z,33,2,4846,2812.660000000,2812.660000000,2812.510000000,2812.510000000,14,GOOGL
2022-04-04T11:02:00.000000000Z,33,2,4846,2812.510000000,2812.510000000,2811.300000000,2811.300000000,22,GOOGL
2022-04-04T11:03:00.000000000Z,33,2,4846,2811.030000000,2811.030000000,2811.030000000,2811.030000000,8,GOOGL
2022-04-04T11:05:00.000000000Z,33,2,4846,2812.000000000,2814.910000000,2811.990000000,2811.990000000,19,GOOGL
2022-04-04T11:06:00.000000000Z,33,2,4846,2811.030000000,2811.030000000,2810.500000000,2810.500000000,16,GOOGL
2022-04-04T11:07:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2809.850000000,2809.850000000,7,GOOGL
2022-04-04T11:09:00.000000000Z,33,2,4846,2808.290000000,2808.290000000,2808.290000000,2808.290000000,1,GOOGL
2022-04-04T11:11:00.000000000Z,33,2,4846,2810.520000000,2810.520000000,2810.520000000,2810.520000000,2,GOOGL
2022-04-04T11:13:00.000000000Z,33,2,4846,2811.020000000,2811.020000000,2811.020000000,2811.020000000,3,GOOGL
2022-04-04T11:15:00.000000000Z,33,2,4846,2810.730000000,2810.730000000,2810.220000000,2810.220000000,2,GOOGL
2022-04-04T11:16:00.000000000Z,33,2,4846,2807.710000000,2810.870000000,2807.710000000,2810.870000000,6,GOOGL
2022-04-04T11:23:00.000000000Z,33,2,4846,2812.120000000,2812.380000000,2812.120000000,2812.380000000,34,GOOGL
2022-04-04T11:26:00.000000000Z,33,2,4846,2812.380000000,2812.380000000,2812.380000000,2812.380000000,5,GOOGL
2022-04-04T11:27:00.000000000Z,33,2,4846,2812.380000000,2812.380000000,2812.380000000,2812.380000000,14,GOOGL
2022-04-04T11:28:00.000000000Z,33,2,4846,2812.380000000,2812.380000000,2812.380000000,2812.380000000,10,GOOGL
2022-04-04T11:33:00.000000000Z,33,2,4846,2812.380000000,2812.380000000,2812.380000000,2812.380000000,9,GOOGL
2022-04-04T11:34:00.000000000Z,33,2,4846,2812.380000000,2812.380000000,2812.380000000,2812.380000000,18,GOOGL
2022-04-04T11:35:00.000000000Z,33,2,4846,2812.380000000,2812.380000000,2812.380000000,2812.380000000,10,GOOGL
2022-04-04T11:37:00.000000000Z,33,2,4846,2812.000000000,2812.000000000,2811.000000000,2811.000000000,22,GOOGL
2022-04-04T11:43:00.000000000Z,33,2,4846,2810.140000000,2810.140000000,2810.140000000,2810.140000000,6,GOOGL
2022-04-04T11:46:00.000000000Z,33,2,4846,2810.140000000,2810.140000000,2810.140000000,2810.140000000,1,GOOGL
2022-04-04T11:50:00.000000000Z,33,2,4846,2809.100000000,2809.100000000,2809.100000000,2809.100000000,8,GOOGL
2022-04-04T11:51:00.000000000Z,33,2,4846,2809.000000000,2809.000000000,2809.000000000,2809.000000000,7,GOOGL
2022-04-04T11:53:00.000000000Z,33,2,4846,2809.000000000,2809.000000000,2809.000000000,2809.000000000,4,GOOGL
2022-04-04T11:54:00.000000000Z,33,2,4846,2809.000000000,2809.300000000,2809.000000000,2809.300000000,82,GOOGL
2022-04-04T11:57:00.000000000Z,33,2,4846,2809.380000000,2809.380000000,2809.380000000,2809.380000000,1,GOOGL
2022-04-04T12:04:00.000000000Z,33,2,4846,2812.270000000,2812.270000000,2812.270000000,2812.270000000,1,GOOGL
2022-04-04T12:08:00.000000000Z,33,2,4846,2811.950000000,2811.950000000,2811.950000000,2811.950000000,1,GOOGL
2022-04-04T12:11:00.000000000Z,33,2,4846,2810.250000000,2810.250000000,2810.250000000,2810.250000000,2,GOOGL
2022-04-04T12:12:00.000000000Z,33,2,4846,2808.390000000,2808.390000000,2808.390000000,2808.390000000,2,GOOGL
2022-04-04T12:19:00.000000000Z,33,2,4846,2810.020000000,2811.080000000,2810.020000000,2811.080000000,12,GOOGL
2022-04-04T12:20:00.000000000Z,33,2,4846,2811.080000000,2811.080000000,2811.080000000,2811.080000000,1,GOOGL
2022-04-04T12:22:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2807.500000000,2808.000000000,94,GOOGL
2022-04-04T12:23:00.000000000Z,33,2,4846,2808.850000000,2808.850000000,2808.850000000,2808.850000000,5,GOOGL
2022-04-04T12:24:00.000000000Z,33,2,4846,2809.070000000,2809.070000000,2809.000000000,2809.000000000,11,GOOGL
2022-04-04T12:25:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,15,GOOGL
2022-04-04T12:28:00.000000000Z,33,2,4846,2809.000000000,2809.940000000,2808.990000000,2809.940000000,32,GOOGL
2022-04-04T12:29:00.000000000Z,33,2,4846,2809.890000000,2809.890000000,2809.890000000,2809.890000000,12,GOOGL
2022-04-04T12:32:00.000000000Z,33,2,4846,2808.700000000,2809.000000000,2808.700000000,2809.000000000,51,GOOGL
2022-04-04T12:33:00.000000000Z,33,2,4846,2809.000000000,2809.000000000,2809.000000000,2809.000000000,5,GOOGL
2022-04-04T12:34:00.000000000Z,33,2,4846,2809.000000000,2809.000000000,2809.000000000,2809.000000000,55,GOOGL
2022-04-04T12:36:00.000000000Z,33,2,4846,2809.890000000,2809.890000000,2809.890000000,2809.890000000,16,GOOGL
2022-04-04T12:38:00.000000000Z,33,2,4846,2810.000000000,2810.000000000,2810.000000000,2810.000000000,2,GOOGL
2022-04-04T12:39:00.000000000Z,33,2,4846,2810.400000000,2810.400000000,2810.400000000,2810.400000000,3,GOOGL
2022-04-04T12:40:00.000000000Z,33,2,4846,2810.730000000,2810.730000000,2807.970000000,2807.970000000,54,GOOGL
2022-04-04T12:42:00.000000000Z,33,2,4846,2810.400000000,2810.400000000,2810.400000000,2810.400000000,1,GOOGL
2022-04-04T12:43:00.000000000Z,33,2,4846,2808.190000000,2808.190000000,2808.190000000,2808.190000000,1,GOOGL
2022-04-04T12:45:00.000000000Z,33,2,4846,2808.340000000,2808.400000000,2807.920000000,2807.920000000,45,GOOGL
2022-04-04T12:46:00.000000000Z,33,2,4846,2808.870000000,2808.870000000,2808.690000000,2808.690000000,3,GOOGL
