ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07T09:30:00.000000000Z,33,2,4625,103.900000000,103.900000000,103.880000000,103.880000000,22,GOOGL
2023-02-07T09:31:00.000000000Z,33,2,4625,103.870000000,103.870000000,103.870000000,103.870000000,53,GOOGL
2023-02-07T09:32:00.000000000Z,33,2,4625,103.860000000,103.860000000,103.860000000,103.860000000,20,GOOGL
2023-02-07T09:33:00.000000000Z,33,2,4625,103.900000000,103.900000000,103.900000000,103.900000000,211,GOOGL
2023-02-07T09:34:00.000000000Z,33,2,4625,103.860000000,103.860000000,103.840000000,103.840000000,55,GOOGL
2023-02-07T09:35:00.000000000Z,33,2,4625,103.820000000,103.820000000,103.820000000,103.820000000,3,GOOGL
2023-02-07T09:36:00.000000000Z,33,2,4625,103.840000000,103.850000000,103.800000000,103.800000000,415,GOOGL
2023-02-07T09:37:00.000000000Z,33,2,4625,103.810000000,103.820000000,103.810000000,103.820000000,50,GOOGL
2023-02-07T09:38:00.000000000Z,33,2,4625,103.810000000,103.810000000,103.800000000,103.800000000,208,GOOGL
2023-02-07T09:39:00.000000000Z,33,2,4625,103.790000000,103.790000000,103.750000000,103.750000000,8,GOOGL
2023-02-07T09:42:00.000000000Z,33,2,4625,103.740000000,103.740000000,103.740000000,103.740000000,2,GOOGL
2023-02-07T09:43:00.000000000Z,33,2,4625,103.740000000,103.740000000,103.740000000,103.740000000,3,GOOGL
2023-02-07T09:46:00.000000000Z,33,2,4625,103.790000000,103.800000000,103.760000000,103.770000000,292,GOOGL
2023-02-07T09:47:00.000000000Z,33,2,4625,103.780000000,103.780000000,103.780000000,103.780000000,13,GOOGL
2023-02-07T09:50:00.000000000Z,33,2,4625,103.790000000,103.790000000,103.790000000,103.790000000,50,GOOGL
2023-02-07T09:54:00.000000000Z,33,2,4625,103.800000000,103.800000000,103.800000000,103.800000000,80,GOOGL
2023-02-07T09:56:00.000000000Z,33,2,4625,103.790000000,103.800000000,103.700000000,103.700000000,223,GOOGL
2023-02-07T09:57:00.000000000Z,33,2,4625,103.730000000,103.760000000,103.660000000,103.750000000,128,GOOGL
2023-02-07T09:58:00.000000000Z,33,2,4625,103.700000000,103.740000000,103.590000000,103.730000000,334,GOOGL
2023-02-07T09:59:00.000000000Z,33,2,4625,103.750000000,103.750000000,103.750000000,103.750000000,3,GOOGL
2023-02-07T10:00:00.000000000Z,33,2,4625,103.750000000,103.760000000,103.750000000,103.760000000,35,GOOGL
2023-02-07T10:01:00.000000000Z,33,2,4625,103.730000000,103.740000000,103.670000000,103.740000000,203,GOOGL
2023-02-07T10:02:00.000000000Z,33,2,4625,103.700000000,103.750000000,103.580000000,103.700000000,457,GOOGL
2023-02-07T10:03:00.000000000Z,33,2,4625,103.670000000,103.700000000,103.570000000,103.570000000,476,GOOGL
