ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-22T09:32:00.000000000Z,33,2,4668,2864.000000000,2864.000000000,2864.000000000,2864.000000000,2,GOOGL
2021-12-22T09:33:00.000000000Z,33,2,4668,2864.910000000,2865.000000000,2864.910000000,2865.000000000,12,GOOGL
2021-12-22T09:34:00.000000000Z,33,2,4668,2863.180000000,2863.180000000,2863.180000000,2863.180000000,1,GOOGL
2021-12-22T09:36:00.000000000Z,33,2,4668,2864.000000000,2864.000000000,2864.000000000,2864.000000000,1,GOOGL
2021-12-22T09:41:00.000000000Z,33,2,4668,2863.950000000,2863.950000000,2863.950000000,2863.950000000,1,GOOGL
2021-12-22T09:42:00.000000000Z,33,2,4668,2863.750000000,2863.750000000,2863.750000000,2863.750000000,18,GOOGL
2021-12-22T09:44:00.000000000Z,33,2,4668,2862.460000000,2862.460000000,2862.460000000,2862.460000000,1,GOOGL
2021-12-22T09:46:00.000000000Z,33,2,4668,2862.080000000,2862.080000000,2860.680000000,2860.680000000,8,GOOGL
2021-12-22T10:01:00.000000000Z,33,2,4668,2861.100000000,2861.100000000,2861.100000000,2861.100000000,2,GOOGL
2021-12-22T10:02:00.000000000Z,33,2,4668,2861.590000000,2861.590000000,2861.110000000,2861.110000000,6,GOOGL
2021-12-22T10:04:00.000000000Z,33,2,4668,2864.190000000,2864.190000000,2863.000000000,2863.000000000,2,GOOGL
2021-12-22T10:05:00.000000000Z,33,2,4668,2861.200000000,2861.200000000,2861.110000000,2861.110000000,12,GOOGL
2021-12-22T10:11:00.000000000Z,33,2,4668,2863.780000000,2864.170000000,2863.780000000,2864.170000000,12,GOOGL
2021-12-22T10:12:00.000000000Z,33,2,4668,2861.500000000,2861.500000000,2861.500000000,2861.500000000,1,GOOGL
2021-12-22T10:14:00.000000000Z,33,2,4668,2863.900000000,2864.630000000,2863.900000000,2864.630000000,2,GOOGL
2021-12-22T10:18:00.000000000Z,33,2,4668,2863.890000000,2863.890000000,2863.890000000,2863.890000000,3,GOOGL
2021-12-22T10:21:00.000000000Z,33,2,4668,2863.700000000,2863.890000000,2863.700000000,2863.890000000,20,GOOGL
2021-12-22T10:28:00.000000000Z,33,2,4668,2862.000000000,2862.000000000,2862.000000000,2862.000000000,1,GOOGL
2021-12-22T10:30:00.000000000Z,33,2,4668,2862.010000000,2862.010000000,2862.000000000,2862.000000000,2,GOOGL
2021-12-22T10:31:00.000000000Z,33,2,4668,2862.010000000,2862.010000000,2862.010000000,2862.010000000,1,GOOGL
2021-12-22T10:37:00.000000000Z,33,2,4668,2862.220000000,2862.220000000,2862.220000000,2862.220000000,10,GOOGL
2021-12-22T10:38:00.000000000Z,33,2,4668,2862.220000000,2862.220000000,2862.220000000,2862.220000000,10,GOOGL
2021-12-22T10:41:00.000000000Z,33,2,4668,2862.350000000,2862.350000000,2862.350000000,2862.350000000,4,GOOGL
2021-12-22T10:45:00.000000000Z,33,2,4668,2863.790000000,2863.900000000,2863.790000000,2863.900000000,9,GOOGL
2021-12-22T10:48:00.000000000Z,33,2,4668,2864.000000000,2864.000000000,2864.000000000,2864.000000000,5,GOOGL
2021-12-22T10:50:00.000000000Z,33,2,4668,2865.000000000,2865.000000000,2865.000000000,2865.000000000,1,GOOGL
2021-12-22T10:51:00.000000000Z,33,2,4668,2865.000000000,2865.000000000,2865.000000000,2865.000000000,1,GOOGL
2021-12-22T10:52:00.000000000Z,33,2,4668,2867.480000000,2867.480000000,2867.480000000,2867.480000000,4,GOOGL
2021-12-22T10:55:00.000000000Z,33,2,4668,2866.950000000,2866.950000000,2866.950000000,2866.950000000,1,GOOGL
2021-12-22T10:58:00.000000000Z,33,2,4668,2866.950000000,2866.950000000,2866.950000000,2866.950000000,1,GOOGL
2021-12-22T11:00:00.000000000Z,33,2,4668,2866.950000000,2866.950000000,2866.950000000,2866.950000000,1,GOOGL
2021-12-22T11:05:00.000000000Z,33,2,4668,2863.150000000,2866.870000000,2863.150000000,2866.870000000,2,GOOGL
2021-12-22T11:14:00.000000000Z,33,2,4668,2865.000000000,2865.000000000,2865.000000000,2865.000000000,2,GOOGL
2021-12-22T11:28:00.000000000Z,33,2,4668,2866.220000000,2866.220000000,2866.220000000,2866.220000000,3,GOOGL
2021-12-22T11:35:00.000000000Z,33,2,4668,2865.000000000,2865.000000000,2865.000000000,2865.000000000,1,GOOGL
