ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-07T09:31:00.000000000Z,33,2,3434,1080.440000000,1080.440000000,1080.440000000,1080.440000000,16,GOOGL
2019-01-07T09:44:00.000000000Z,33,2,3434,1079.630000000,1079.630000000,1079.630000000,1079.630000000,10,GOOGL
2019-01-07T09:48:00.000000000Z,33,2,3434,1078.770000000,1078.770000000,1078.770000000,1078.770000000,10,GOOGL
2019-01-07T09:57:00.000000000Z,33,2,3434,1080.750000000,1080.750000000,1080.750000000,1080.750000000,23,GOOGL
2019-01-07T10:22:00.000000000Z,33,2,3434,1080.890000000,1080.890000000,1080.890000000,1080.890000000,10,GOOGL
2019-01-07T11:00:00.000000000Z,33,2,3434,1077.040000000,1077.040000000,1077.040000000,1077.040000000,8,GOOGL
2019-01-07T11:02:00.000000000Z,33,2,3434,1077.000000000,1077.000000000,1077.000000000,1077.000000000,4,GOOGL
2019-01-07T11:17:00.000000000Z,33,2,3434,1073.780000000,1073.780000000,1073.780000000,1073.780000000,50,GOOGL
2019-01-07T11:19:00.000000000Z,33,2,3434,1074.170000000,1074.170000000,1074.150000000,1074.150000000,24,GOOGL
2019-01-07T11:27:00.000000000Z,33,2,3434,1075.000000000,1075.000000000,1075.000000000,1075.000000000,4,GOOGL
2019-01-07T11:35:00.000000000Z,33,2,3434,1077.000000000,1077.000000000,1077.000000000,1077.000000000,1,GOOGL
2019-01-07T11:49:00.000000000Z,33,2,3434,1076.990000000,1076.990000000,1076.990000000,1076.990000000,20,GOOGL
2019-01-07T11:57:00.000000000Z,33,2,3434,1076.840000000,1076.840000000,1076.840000000,1076.840000000,23,GOOGL
2019-01-07T11:59:00.000000000Z,33,2,3434,1076.840000000,1076.840000000,1076.840000000,1076.840000000,10,GOOGL
2019-01-07T12:04:00.000000000Z,33,2,3434,1077.450000000,1077.520000000,1077.410000000,1077.520000000,99,GOOGL
2019-01-07T12:06:00.000000000Z,33,2,3434,1077.520000000,1077.520000000,1077.520000000,1077.520000000,24,GOOGL
2019-01-07T12:08:00.000000000Z,33,2,3434,1075.070000000,1075.070000000,1075.000000000,1075.000000000,20,GOOGL
2019-01-07T12:09:00.000000000Z,33,2,3434,1075.380000000,1075.380000000,1075.000000000,1075.000000000,34,GOOGL
2019-01-07T12:10:00.000000000Z,33,2,3434,1074.810000000,1074.810000000,1074.810000000,1074.810000000,33,GOOGL
2019-01-07T12:15:00.000000000Z,33,2,3434,1076.240000000,1076.240000000,1076.240000000,1076.240000000,1,GOOGL
2019-01-07T12:19:00.000000000Z,33,2,3434,1078.940000000,1079.080000000,1078.940000000,1079.080000000,149,GOOGL
2019-01-07T12:25:00.000000000Z,33,2,3434,1079.000000000,1079.000000000,1079.000000000,1079.000000000,2,GOOGL
2019-01-07T12:32:00.000000000Z,33,2,3434,1077.240000000,1077.240000000,1077.240000000,1077.240000000,15,GOOGL
2019-01-07T12:33:00.000000000Z,33,2,3434,1078.360000000,1079.070000000,1078.360000000,1079.070000000,30,GOOGL
2019-01-07T12:34:00.000000000Z,33,2,3434,1077.240000000,1077.240000000,1077.240000000,1077.240000000,15,GOOGL
2019-01-07T12:37:00.000000000Z,33,2,3434,1077.240000000,1079.000000000,1077.000000000,1079.000000000,45,GOOGL
2019-01-07T12:39:00.000000000Z,33,2,3434,1077.240000000,1077.240000000,1077.240000000,1077.240000000,16,GOOGL
2019-01-07T12:44:00.000000000Z,33,2,3434,1076.250000000,1076.250000000,1076.230000000,1076.230000000,30,GOOGL
2019-01-07T12:46:00.000000000Z,33,2,3434,1076.110000000,1076.110000000,1076.110000000,1076.110000000,10,GOOGL
2019-01-07T12:48:00.000000000Z,33,2,3434,1078.500000000,1078.500000000,1078.500000000,1078.500000000,50,GOOGL
2019-01-07T13:06:00.000000000Z,33,2,3434,1077.010000000,1077.010000000,1076.520000000,1076.520000000,120,GOOGL
2019-01-07T13:11:00.000000000Z,33,2,3434,1079.890000000,1080.010000000,1079.890000000,1080.010000000,120,GOOGL
2019-01-07T13:21:00.000000000Z,33,2,3434,1080.060000000,1080.060000000,1080.000000000,1080.000000000,62,GOOGL
2019-01-07T13:25:00.000000000Z,33,2,3434,1079.530000000,1079.530000000,1079.530000000,1079.530000000,5,GOOGL
2019-01-07T13:39:00.000000000Z,33,2,3434,1078.100000000,1078.710000000,1078.100000000,1078.710000000,125,GOOGL
2019-01-07T13:41:00.000000000Z,33,2,3434,1078.000000000,1078.000000000,1078.000000000,1078.000000000,100,GOOGL
2019-01-07T13:42:00.000000000Z,33,2,3434,1078.140000000,1078.180000000,1078.140000000,1078.180000000,61,GOOGL
2019-01-07T13:43:00.000000000Z,33,2,3434,1077.940000000,1078.000000000,1077.940000000,1078.000000000,100,GOOGL
2019-01-07T13:45:00.000000000Z,33,2,3434,1077.500000000,1077.500000000,1077.500000000,1077.500000000,100,GOOGL
2019-01-07T13:48:00.000000000Z,33,2,3434,1078.370000000,1078.370000000,1077.490000000,1077.490000000,22,GOOGL
2019-01-07T13:52:00.000000000Z,33,2,3434,1078.340000000,1078.400000000,1078.340000000,1078.400000000,75,GOOGL
2019-01-07T13:55:00.000000000Z,33,2,3434,1077.360000000,1077.360000000,1077.320000000,1077.320000000,30,GOOGL
2019-01-07T13:56:00.000000000Z,33,2,3434,1077.300000000,1077.300000000,1077.300000000,1077.300000000,1,GOOGL
2019-01-07T13:59:00.000000000Z,33,2,3434,1077.940000000,1077.940000000,1077.940000000,1077.940000000,3,GOOGL
2019-01-07T14:00:00.000000000Z,33,2,3434,1077.060000000,1077.940000000,1077.010000000,1077.940000000,61,GOOGL
2019-01-07T14:01:00.000000000Z,33,2,3434,1077.060000000,1077.060000000,1077.020000000,1077.020000000,24,GOOGL
2019-01-07T14:02:00.000000000Z,33,2,3434,1077.940000000,1077.940000000,1077.520000000,1077.520000000,8,GOOGL
2019-01-07T14:04:00.000000000Z,33,2,3434,1077.940000000,1078.000000000,1077.940000000,1077.960000000,43,GOOGL
2019-01-07T14:05:00.000000000Z,33,2,3434,1077.990000000,1078.000000000,1077.990000000,1078.000000000,151,GOOGL
2019-01-07T14:06:00.000000000Z,33,2,3434,1078.590000000,1078.720000000,1078.440000000,1078.440000000,83,GOOGL
2019-01-07T14:12:00.000000000Z,33,2,3434,1079.230000000,1079.230000000,1079.140000000,1079.140000000,2,GOOGL
2019-01-07T14:13:00.000000000Z,33,2,3434,1078.100000000,1079.190000000,1078.100000000,1079.190000000,7,GOOGL
2019-01-07T14:16:00.000000000Z,33,2,3434,1078.330000000,1080.000000000,1078.330000000,1080.000000000,151,GOOGL
2019-01-07T14:17:00.000000000Z,33,2,3434,1080.010000000,1080.460000000,1080.000000000,1080.460000000,102,GOOGL
2019-01-07T14:18:00.000000000Z,33,2,3434,1078.350000000,1078.350000000,1078.040000000,1078.040000000,130,GOOGL
2019-01-07T14:20:00.000000000Z,33,2,3434,1078.250000000,1078.250000000,1078.170000000,1078.170000000,80,GOOGL
2019-01-07T14:21:00.000000000Z,33,2,3434,1079.970000000,1079.970000000,1079.970000000,1079.970000000,3,GOOGL
2019-01-07T14:22:00.000000000Z,33,2,3434,1079.750000000,1079.750000000,1078.310000000,1078.310000000,9,GOOGL
2019-01-07T14:25:00.000000000Z,33,2,3434,1078.260000000,1078.260000000,1078.260000000,1078.260000000,3,GOOGL
2019-01-07T14:27:00.000000000Z,33,2,3434,1078.330000000,1078.330000000,1078.330000000,1078.330000000,8,GOOGL
2019-01-07T14:28:00.000000000Z,33,2,3434,1079.400000000,1080.850000000,1079.400000000,1080.240000000,331,GOOGL
2019-01-07T14:29:00.000000000Z,33,2,3434,1080.260000000,1080.270000000,1080.000000000,1080.270000000,59,GOOGL
2019-01-07T14:30:00.000000000Z,33,2,3434,1080.270000000,1081.890000000,1079.480000000,1080.340000000,30284,GOOGL
2019-01-07T14:31:00.000000000Z,33,2,3434,1080.000000000,1080.000000000,1075.500000000,1075.660000000,4859,GOOGL
2019-01-07T14:32:00.000000000Z,33,2,3434,1075.660000000,1079.540000000,1074.500000000,1078.220000000,2845,GOOGL
2019-01-07T14:33:00.000000000Z,33,2,3434,1078.230000000,1082.110000000,1078.070000000,1082.000000000,4332,GOOGL
2019-01-07T14:34:00.000000000Z,33,2,3434,1081.730000000,1082.700000000,1079.290000000,1079.290000000,2749,GOOGL
2019-01-07T14:35:00.000000000Z,33,2,3434,1078.800000000,1079.300000000,1077.710000000,1078.120000000,2420,GOOGL
2019-01-07T14:36:00.000000000Z,33,2,3434,1077.350000000,1080.880000000,1076.650000000,1079.110000000,3302,GOOGL
2019-01-07T14:37:00.000000000Z,33,2,3434,1079.260000000,1079.260000000,1075.880000000,1076.170000000,2917,GOOGL
2019-01-07T14:38:00.000000000Z,33,2,3434,1076.170000000,1077.370000000,1075.500000000,1075.730000000,2284,GOOGL
2019-01-07T14:39:00.000000000Z,33,2,3434,1076.490000000,1079.000000000,1076.310000000,1078.360000000,2927,GOOGL
2019-01-07T14:40:00.000000000Z,33,2,3434,1078.110000000,1080.910000000,1077.720000000,1078.240000000,4537,GOOGL
2019-01-07T14:41:00.000000000Z,33,2,3434,1078.420000000,1080.000000000,1077.890000000,1080.000000000,1043,GOOGL
2019-01-07T14:42:00.000000000Z,33,2,3434,1079.400000000,1079.790000000,1077.810000000,1078.720000000,1673,GOOGL
2019-01-07T14:43:00.000000000Z,33,2,3434,1078.510000000,1080.540000000,1078.190000000,1079.160000000,2129,GOOGL
2019-01-07T14:44:00.000000000Z,33,2,3434,1079.120000000,1080.570000000,1078.700000000,1080.160000000,1114,GOOGL
2019-01-07T14:45:00.000000000Z,33,2,3434,1079.710000000,1080.490000000,1078.740000000,1079.470000000,989,GOOGL
2019-01-07T14:46:00.000000000Z,33,2,3434,1079.970000000,1079.970000000,1078.810000000,1078.820000000,1212,GOOGL
2019-01-07T14:47:00.000000000Z,33,2,3434,1079.640000000,1081.220000000,1079.200000000,1080.490000000,3073,GOOGL
2019-01-07T14:48:00.000000000Z,33,2,3434,1080.890000000,1082.520000000,1080.680000000,1081.240000000,1126,GOOGL
2019-01-07T14:49:00.000000000Z,33,2,3434,1081.640000000,1081.980000000,1079.770000000,1079.770000000,1147,GOOGL
2019-01-07T14:50:00.000000000Z,33,2,3434,1080.600000000,1080.900000000,1077.180000000,1077.910000000,2847,GOOGL
2019-01-07T14:51:00.000000000Z,33,2,3434,1077.760000000,1077.760000000,1076.460000000,1076.460000000,3863,GOOGL
2019-01-07T14:52:00.000000000Z,33,2,3434,1076.430000000,1077.410000000,1076.220000000,1077.100000000,1943,GOOGL
2019-01-07T14:53:00.000000000Z,33,2,3434,1077.020000000,1077.380000000,1074.470000000,1075.070000000,2146,GOOGL
2019-01-07T14:54:00.000000000Z,33,2,3434,1074.830000000,1074.830000000,1073.250000000,1073.370000000,2250,GOOGL
2019-01-07T14:55:00.000000000Z,33,2,3434,1073.260000000,1074.820000000,1072.690000000,1074.470000000,1900,GOOGL
2019-01-07T14:56:00.000000000Z,33,2,3434,1074.690000000,1075.270000000,1073.420000000,1074.080000000,2283,GOOGL
2019-01-07T14:57:00.000000000Z,33,2,3434,1074.500000000,1075.120000000,1074.120000000,1074.120000000,1139,GOOGL
2019-01-07T14:58:00.000000000Z,33,2,3434,1074.100000000,1074.390000000,1073.160000000,1073.560000000,1242,GOOGL
2019-01-07T14:59:00.000000000Z,33,2,3434,1073.280000000,1075.180000000,1073.040000000,1075.180000000,1662,GOOGL
2019-01-07T15:00:00.000000000Z,33,2,3434,1074.750000000,1074.820000000,1072.420000000,1073.000000000,3735,GOOGL
2019-01-07T15:01:00.000000000Z,33,2,3434,1072.280000000,1072.680000000,1071.400000000,1071.840000000,1625,GOOGL
2019-01-07T15:02:00.000000000Z,33,2,3434,1071.840000000,1071.840000000,1070.450000000,1070.980000000,2613,GOOGL
2019-01-07T15:03:00.000000000Z,33,2,3434,1071.140000000,1074.640000000,1071.140000000,1074.300000000,2608,GOOGL
2019-01-07T15:04:00.000000000Z,33,2,3434,1074.640000000,1074.890000000,1073.410000000,1073.410000000,1021,GOOGL
2019-01-07T15:05:00.000000000Z,33,2,3434,1073.080000000,1073.080000000,1071.330000000,1071.560000000,1122,GOOGL
2019-01-07T15:06:00.000000000Z,33,2,3434,1072.330000000,1073.250000000,1071.660000000,1071.660000000,1487,GOOGL
2019-01-07T15:07:00.000000000Z,33,2,3434,1071.230000000,1071.230000000,1069.940000000,1070.230000000,3990,GOOGL
2019-01-07T15:08:00.000000000Z,33,2,3434,1070.610000000,1071.980000000,1070.000000000,1070.000000000,2652,GOOGL
2019-01-07T15:09:00.000000000Z,33,2,3434,1069.000000000,1069.000000000,1067.760000000,1067.900000000,755,GOOGL
2019-01-07T15:10:00.000000000Z,33,2,3434,1067.690000000,1068.270000000,1066.000000000,1067.040000000,2021,GOOGL
2019-01-07T15:11:00.000000000Z,33,2,3434,1066.630000000,1067.190000000,1066.350000000,1066.570000000,1148,GOOGL
2019-01-07T15:12:00.000000000Z,33,2,3434,1066.840000000,1067.250000000,1066.210000000,1066.450000000,1030,GOOGL
2019-01-07T15:13:00.000000000Z,33,2,3434,1066.100000000,1066.100000000,1064.940000000,1065.610000000,2629,GOOGL
2019-01-07T15:14:00.000000000Z,33,2,3434,1065.620000000,1065.960000000,1064.620000000,1065.760000000,1143,GOOGL
2019-01-07T15:15:00.000000000Z,33,2,3434,1066.190000000,1066.230000000,1064.690000000,1064.690000000,886,GOOGL
2019-01-07T15:16:00.000000000Z,33,2,3434,1065.180000000,1066.740000000,1065.180000000,1066.360000000,2400,GOOGL
2019-01-07T15:17:00.000000000Z,33,2,3434,1066.170000000,1066.930000000,1065.905000000,1066.930000000,784,GOOGL
2019-01-07T15:18:00.000000000Z,33,2,3434,1066.860000000,1066.860000000,1065.170000000,1065.170000000,1336,GOOGL
2019-01-07T15:19:00.000000000Z,33,2,3434,1065.300000000,1066.000000000,1065.000000000,1065.000000000,1128,GOOGL
2019-01-07T15:20:00.000000000Z,33,2,3434,1064.850000000,1065.250000000,1063.480000000,1063.520000000,2988,GOOGL
2019-01-07T15:21:00.000000000Z,33,2,3434,1063.510000000,1064.060000000,1062.640000000,1063.120000000,1692,GOOGL
2019-01-07T15:22:00.000000000Z,33,2,3434,1063.720000000,1064.070000000,1063.280000000,1063.670000000,951,GOOGL
2019-01-07T15:23:00.000000000Z,33,2,3434,1063.270000000,1064.350000000,1063.010000000,1063.550000000,1522,GOOGL
2019-01-07T15:24:00.000000000Z,33,2,3434,1063.590000000,1065.160000000,1063.450000000,1064.660000000,951,GOOGL
2019-01-07T15:25:00.000000000Z,33,2,3434,1064.750000000,1065.370000000,1064.570000000,1065.160000000,1162,GOOGL
2019-01-07T15:26:00.000000000Z,33,2,3434,1065.320000000,1065.820000000,1065.280000000,1065.310000000,731,GOOGL
2019-01-07T15:27:00.000000000Z,33,2,3434,1065.200000000,1066.460000000,1064.580000000,1066.460000000,2020,GOOGL
2019-01-07T15:28:00.000000000Z,33,2,3434,1066.000000000,1066.570000000,1065.810000000,1066.000000000,3135,GOOGL
2019-01-07T15:29:00.000000000Z,33,2,3434,1065.860000000,1066.040000000,1065.000000000,1065.130000000,1909,GOOGL
2019-01-07T15:30:00.000000000Z,33,2,3434,1065.560000000,1069.540000000,1065.560000000,1069.540000000,3893,GOOGL
2019-01-07T15:31:00.000000000Z,33,2,3434,1069.000000000,1070.630000000,1068.630000000,1069.530000000,2498,GOOGL
2019-01-07T15:32:00.000000000Z,33,2,3434,1069.800000000,1069.900000000,1069.230000000,1069.900000000,914,GOOGL
2019-01-07T15:33:00.000000000Z,33,2,3434,1069.800000000,1069.800000000,1068.210000000,1068.470000000,1685,GOOGL
2019-01-07T15:34:00.000000000Z,33,2,3434,1068.730000000,1070.000000000,1068.730000000,1070.000000000,2024,GOOGL
2019-01-07T15:35:00.000000000Z,33,2,3434,1070.000000000,1071.200000000,1070.000000000,1070.760000000,3162,GOOGL
2019-01-07T15:36:00.000000000Z,33,2,3434,1070.600000000,1070.600000000,1068.540000000,1069.340000000,3099,GOOGL
2019-01-07T15:37:00.000000000Z,33,2,3434,1069.330000000,1069.500000000,1067.860000000,1069.500000000,1509,GOOGL
2019-01-07T15:38:00.000000000Z,33,2,3434,1069.940000000,1070.010000000,1069.300000000,1070.000000000,608,GOOGL
2019-01-07T15:39:00.000000000Z,33,2,3434,1069.820000000,1069.820000000,1068.270000000,1069.030000000,1571,GOOGL
2019-01-07T15:40:00.000000000Z,33,2,3434,1068.410000000,1069.490000000,1068.310000000,1068.980000000,1091,GOOGL
2019-01-07T15:41:00.000000000Z,33,2,3434,1069.060000000,1069.060000000,1068.750000000,1068.750000000,315,GOOGL
2019-01-07T15:42:00.000000000Z,33,2,3434,1068.880000000,1069.520000000,1068.880000000,1069.520000000,1710,GOOGL
2019-01-07T15:43:00.000000000Z,33,2,3434,1069.930000000,1070.340000000,1069.380000000,1070.140000000,527,GOOGL
2019-01-07T15:44:00.000000000Z,33,2,3434,1070.270000000,1070.340000000,1068.490000000,1068.760000000,2187,GOOGL
