ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-08T09:31:00.000000000Z,33,2,7152,145.640000000,145.640000000,145.640000000,145.640000000,1,GOOGL
2024-02-08T09:33:00.000000000Z,33,2,7152,145.650000000,145.650000000,145.650000000,145.650000000,6,GOOGL
2024-02-08T09:35:00.000000000Z,33,2,7152,145.650000000,145.650000000,145.650000000,145.650000000,13,GOOGL
2024-02-08T09:37:00.000000000Z,33,2,7152,145.650000000,145.650000000,145.600000000,145.600000000,403,GOOGL
2024-02-08T09:38:00.000000000Z,33,2,7152,145.620000000,145.620000000,145.600000000,145.600000000,186,GOOGL
2024-02-08T09:39:00.000000000Z,33,2,7152,145.640000000,145.650000000,145.600000000,145.600000000,176,GOOGL
2024-02-08T09:40:00.000000000Z,33,2,7152,145.590000000,145.590000000,145.590000000,145.590000000,5,GOOGL
2024-02-08T09:41:00.000000000Z,33,2,7152,145.560000000,145.560000000,145.550000000,145.550000000,105,GOOGL
2024-02-08T09:42:00.000000000Z,33,2,7152,145.550000000,145.570000000,145.550000000,145.570000000,8,GOOGL
2024-02-08T09:45:00.000000000Z,33,2,7152,145.580000000,145.580000000,145.580000000,145.580000000,1,GOOGL
2024-02-08T09:47:00.000000000Z,33,2,7152,145.570000000,145.570000000,145.570000000,145.570000000,83,GOOGL
2024-02-08T09:48:00.000000000Z,33,2,7152,145.580000000,145.580000000,145.580000000,145.580000000,21,GOOGL
2024-02-08T09:49:00.000000000Z,33,2,7152,145.580000000,145.580000000,145.580000000,145.580000000,4,GOOGL
2024-02-08T09:51:00.000000000Z,33,2,7152,145.580000000,145.580000000,145.570000000,145.570000000,3,GOOGL
2024-02-08T09:52:00.000000000Z,33,2,7152,145.580000000,145.580000000,145.580000000,145.580000000,3,GOOGL
2024-02-08T09:54:00.000000000Z,33,2,7152,145.580000000,145.590000000,145.580000000,145.590000000,38,GOOGL
2024-02-08T09:57:00.000000000Z,33,2,7152,145.600000000,145.630000000,145.600000000,145.630000000,133,GOOGL
2024-02-08T09:58:00.000000000Z,33,2,7152,145.630000000,145.630000000,145.630000000,145.630000000,1,GOOGL
2024-02-08T09:59:00.000000000Z,33,2,7152,145.630000000,145.630000000,145.630000000,145.630000000,240,GOOGL
2024-02-08T10:00:00.000000000Z,33,2,7152,145.630000000,145.630000000,145.630000000,145.630000000,10,GOOGL
2024-02-08T10:01:00.000000000Z,33,2,7152,145.630000000,145.630000000,145.630000000,145.630000000,6,GOOGL
2024-02-08T10:02:00.000000000Z,33,2,7152,145.630000000,145.640000000,145.620000000,145.630000000,254,GOOGL
2024-02-08T10:03:00.000000000Z,33,2,7152,145.600000000,145.600000000,145.600000000,145.600000000,1,GOOGL
2024-02-08T10:04:00.000000000Z,33,2,7152,145.600000000,145.600000000,145.600000000,145.600000000,14,GOOGL
2024-02-08T10:05:00.000000000Z,33,2,7152,145.610000000,145.620000000,145.610000000,145.620000000,170,GOOGL
2024-02-08T10:06:00.000000000Z,33,2,7152,145.620000000,145.620000000,145.590000000,145.590000000,182,GOOGL
2024-02-08T10:07:00.000000000Z,33,2,7152,145.600000000,145.620000000,145.600000000,145.620000000,240,GOOGL
2024-02-08T10:08:00.000000000Z,33,2,7152,145.640000000,145.640000000,145.630000000,145.630000000,65,GOOGL
2024-02-08T10:09:00.000000000Z,33,2,7152,145.640000000,145.640000000,145.560000000,145.560000000,1427,GOOGL
2024-02-08T10:10:00.000000000Z,33,2,7152,145.560000000,145.560000000,145.550000000,145.550000000,62,GOOGL
2024-02-08T10:12:00.000000000Z,33,2,7152,145.620000000,145.620000000,145.620000000,145.620000000,10,GOOGL
2024-02-08T10:13:00.000000000Z,33,2,7152,145.620000000,145.620000000,145.620000000,145.620000000,18,GOOGL
2024-02-08T10:14:00.000000000Z,33,2,7152,145.620000000,145.620000000,145.580000000,145.580000000,168,GOOGL
2024-02-08T10:15:00.000000000Z,33,2,7152,145.630000000,145.630000000,145.630000000,145.630000000,100,GOOGL
2024-02-08T10:17:00.000000000Z,33,2,7152,145.630000000,145.640000000,145.630000000,145.640000000,100,GOOGL
2024-02-08T10:18:00.000000000Z,33,2,7152,145.640000000,145.640000000,145.600000000,145.600000000,87,GOOGL
2024-02-08T10:22:00.000000000Z,33,2,7152,145.600000000,145.660000000,145.590000000,145.660000000,1001,GOOGL
