ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05T09:32:00.000000000Z,33,2,7152,173.900000000,173.900000000,173.870000000,173.870000000,17,GOOGL
2024-06-05T09:33:00.000000000Z,33,2,7152,173.870000000,173.870000000,173.870000000,173.870000000,3,GOOGL
2024-06-05T09:37:00.000000000Z,33,2,7152,173.900000000,173.900000000,173.900000000,173.900000000,9,GOOGL
2024-06-05T09:42:00.000000000Z,33,2,7152,173.900000000,173.900000000,173.890000000,173.890000000,5,GOOGL
2024-06-05T09:44:00.000000000Z,33,2,7152,173.910000000,173.910000000,173.910000000,173.910000000,24,GOOGL
2024-06-05T09:45:00.000000000Z,33,2,7152,173.910000000,173.910000000,173.910000000,173.910000000,9,GOOGL
2024-06-05T09:47:00.000000000Z,33,2,7152,173.990000000,173.990000000,173.990000000,173.990000000,36,GOOGL
2024-06-05T09:49:00.000000000Z,33,2,7152,173.990000000,173.990000000,173.990000000,173.990000000,25,GOOGL
2024-06-05T09:52:00.000000000Z,33,2,7152,173.990000000,173.990000000,173.900000000,173.900000000,329,GOOGL
2024-06-05T09:53:00.000000000Z,33,2,7152,173.930000000,173.930000000,173.900000000,173.900000000,4,GOOGL
2024-06-05T09:55:00.000000000Z,33,2,7152,173.940000000,173.940000000,173.850000000,173.850000000,216,GOOGL
2024-06-05T09:58:00.000000000Z,33,2,7152,173.960000000,173.960000000,173.960000000,173.960000000,104,GOOGL
2024-06-05T10:03:00.000000000Z,33,2,7152,174.000000000,174.000000000,174.000000000,174.000000000,2,GOOGL
2024-06-05T10:13:00.000000000Z,33,2,7152,174.020000000,174.020000000,174.010000000,174.020000000,170,GOOGL
2024-06-05T10:14:00.000000000Z,33,2,7152,174.010000000,174.010000000,174.010000000,174.010000000,70,GOOGL
2024-06-05T10:15:00.000000000Z,33,2,7152,174.010000000,174.010000000,173.990000000,173.990000000,84,GOOGL
2024-06-05T10:17:00.000000000Z,33,2,7152,173.990000000,173.990000000,173.970000000,173.970000000,75,GOOGL
2024-06-05T10:23:00.000000000Z,33,2,7152,173.970000000,173.970000000,173.890000000,173.890000000,88,GOOGL
2024-06-05T10:28:00.000000000Z,33,2,7152,173.830000000,173.830000000,173.830000000,173.830000000,10,GOOGL
2024-06-05T10:29:00.000000000Z,33,2,7152,173.840000000,173.840000000,173.840000000,173.840000000,8,GOOGL
2024-06-05T10:30:00.000000000Z,33,2,7152,173.910000000,173.910000000,173.910000000,173.910000000,10,GOOGL
2024-06-05T10:31:00.000000000Z,33,2,7152,173.850000000,173.850000000,173.850000000,173.850000000,21,GOOGL
2024-06-05T10:32:00.000000000Z,33,2,7152,173.860000000,173.860000000,173.860000000,173.860000000,53,GOOGL
2024-06-05T10:33:00.000000000Z,33,2,7152,173.860000000,173.950000000,173.800000000,173.820000000,429,GOOGL
2024-06-05T10:34:00.000000000Z,33,2,7152,173.810000000,173.930000000,173.800000000,173.800000000,210,GOOGL
2024-06-05T10:35:00.000000000Z,33,2,7152,173.950000000,174.000000000,173.950000000,174.000000000,1043,GOOGL
2024-06-05T10:36:00.000000000Z,33,2,7152,174.000000000,174.000000000,174.000000000,174.000000000,140,GOOGL
2024-06-05T10:37:00.000000000Z,33,2,7152,174.040000000,174.040000000,174.000000000,174.020000000,78,GOOGL
2024-06-05T10:38:00.000000000Z,33,2,7152,174.010000000,174.100000000,174.010000000,174.070000000,290,GOOGL
2024-06-05T10:39:00.000000000Z,33,2,7152,174.100000000,174.100000000,174.100000000,174.100000000,10,GOOGL
2024-06-05T10:40:00.000000000Z,33,2,7152,174.120000000,174.120000000,174.100000000,174.100000000,183,GOOGL
2024-06-05T10:41:00.000000000Z,33,2,7152,174.040000000,174.090000000,174.020000000,174.090000000,138,GOOGL
2024-06-05T10:42:00.000000000Z,33,2,7152,174.020000000,174.020000000,174.010000000,174.010000000,135,GOOGL
2024-06-05T10:43:00.000000000Z,33,2,7152,174.100000000,174.100000000,174.100000000,174.100000000,3,GOOGL
2024-06-05T10:44:00.000000000Z,33,2,7152,174.020000000,174.080000000,174.000000000,174.000000000,472,GOOGL
2024-06-05T10:45:00.000000000Z,33,2,7152,174.020000000,174.020000000,174.020000000,174.020000000,26,GOOGL
2024-06-05T10:46:00.000000000Z,33,2,7152,174.090000000,174.110000000,174.090000000,174.110000000,362,GOOGL
2024-06-05T10:47:00.000000000Z,33,2,7152,174.020000000,174.020000000,174.020000000,174.020000000,100,GOOGL
2024-06-05T10:49:00.000000000Z,33,2,7152,174.040000000,174.040000000,174.040000000,174.040000000,1,GOOGL
2024-06-05T10:50:00.000000000Z,33,2,7152,174.040000000,174.040000000,174.040000000,174.040000000,149,GOOGL
2024-06-05T10:52:00.000000000Z,33,2,7152,174.040000000,174.180000000,174.040000000,174.170000000,529,GOOGL
