ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-07T09:32:00.000000000Z,33,2,4528,126.880000000,126.900000000,126.880000000,126.900000000,72,GOOGL
2023-06-07T09:34:00.000000000Z,33,2,4528,126.920000000,126.920000000,126.910000000,126.910000000,31,GOOGL
2023-06-07T09:35:00.000000000Z,33,2,4528,126.910000000,126.910000000,126.910000000,126.910000000,2,GOOGL
2023-06-07T09:36:00.000000000Z,33,2,4528,126.930000000,126.980000000,126.930000000,126.980000000,560,GOOGL
2023-06-07T09:37:00.000000000Z,33,2,4528,126.920000000,126.960000000,126.920000000,126.960000000,29,GOOGL
2023-06-07T09:38:00.000000000Z,33,2,4528,126.960000000,126.970000000,126.900000000,126.900000000,92,GOOGL
2023-06-07T09:39:00.000000000Z,33,2,4528,126.900000000,126.900000000,126.900000000,126.900000000,1,GOOGL
2023-06-07T09:44:00.000000000Z,33,2,4528,126.920000000,126.920000000,126.920000000,126.920000000,1,GOOGL
2023-06-07T09:48:00.000000000Z,33,2,4528,126.920000000,126.920000000,126.920000000,126.920000000,4,GOOGL
2023-06-07T09:50:00.000000000Z,33,2,4528,126.960000000,126.960000000,126.960000000,126.960000000,6,GOOGL
2023-06-07T09:54:00.000000000Z,33,2,4528,126.930000000,126.930000000,126.930000000,126.930000000,5,GOOGL
2023-06-07T09:55:00.000000000Z,33,2,4528,126.940000000,126.940000000,126.930000000,126.930000000,90,GOOGL
2023-06-07T09:56:00.000000000Z,33,2,4528,126.930000000,126.980000000,126.930000000,126.980000000,37,GOOGL
2023-06-07T09:59:00.000000000Z,33,2,4528,126.980000000,126.980000000,126.980000000,126.980000000,61,GOOGL
2023-06-07T10:00:00.000000000Z,33,2,4528,126.980000000,126.980000000,126.980000000,126.980000000,20,GOOGL
2023-06-07T10:02:00.000000000Z,33,2,4528,126.980000000,126.980000000,126.980000000,126.980000000,1,GOOGL
2023-06-07T10:03:00.000000000Z,33,2,4528,126.950000000,126.960000000,126.870000000,126.960000000,826,GOOGL
2023-06-07T10:07:00.000000000Z,33,2,4528,126.950000000,126.950000000,126.880000000,126.890000000,747,GOOGL
2023-06-07T10:08:00.000000000Z,33,2,4528,126.910000000,126.910000000,126.910000000,126.910000000,39,GOOGL
2023-06-07T10:09:00.000000000Z,33,2,4528,126.940000000,126.950000000,126.940000000,126.950000000,90,GOOGL
2023-06-07T10:13:00.000000000Z,33,2,4528,126.930000000,126.930000000,126.930000000,126.930000000,1,GOOGL
2023-06-07T10:14:00.000000000Z,33,2,4528,126.910000000,126.910000000,126.910000000,126.910000000,18,GOOGL
2023-06-07T10:20:00.000000000Z,33,2,4528,126.910000000,126.910000000,126.900000000,126.900000000,150,GOOGL
2023-06-07T10:24:00.000000000Z,33,2,4528,126.920000000,126.920000000,126.920000000,126.920000000,2,GOOGL
2023-06-07T10:25:00.000000000Z,33,2,4528,126.930000000,126.930000000,126.930000000,126.930000000,5,GOOGL
2023-06-07T10:26:00.000000000Z,33,2,4528,126.920000000,126.930000000,126.920000000,126.930000000,125,GOOGL
2023-06-07T10:27:00.000000000Z,33,2,4528,126.940000000,127.000000000,126.930000000,126.930000000,324,GOOGL
2023-06-07T10:28:00.000000000Z,33,2,4528,127.030000000,127.030000000,127.030000000,127.030000000,101,GOOGL
2023-06-07T10:29:00.000000000Z,33,2,4528,126.990000000,126.990000000,126.920000000,126.920000000,91,GOOGL
2023-06-07T10:31:00.000000000Z,33,2,4528,126.990000000,127.060000000,126.980000000,126.980000000,110,GOOGL
2023-06-07T10:33:00.000000000Z,33,2,4528,127.040000000,127.040000000,126.930000000,126.930000000,115,GOOGL
2023-06-07T10:35:00.000000000Z,33,2,4528,126.930000000,126.930000000,126.930000000,126.930000000,15,GOOGL
2023-06-07T10:38:00.000000000Z,33,2,4528,126.940000000,126.950000000,126.930000000,126.950000000,43,GOOGL
2023-06-07T10:39:00.000000000Z,33,2,4528,127.000000000,127.000000000,126.930000000,126.940000000,195,GOOGL
2023-06-07T10:40:00.000000000Z,33,2,4528,126.990000000,126.990000000,126.940000000,126.940000000,51,GOOGL
2023-06-07T10:42:00.000000000Z,33,2,4528,126.940000000,126.940000000,126.940000000,126.940000000,100,GOOGL
2023-06-07T10:43:00.000000000Z,33,2,4528,126.980000000,126.980000000,126.980000000,126.980000000,30,GOOGL
2023-06-07T10:44:00.000000000Z,33,2,4528,127.020000000,127.020000000,126.950000000,126.950000000,51,GOOGL
2023-06-07T10:45:00.000000000Z,33,2,4528,126.940000000,126.940000000,126.940000000,126.940000000,22,GOOGL
2023-06-07T10:48:00.000000000Z,33,2,4528,126.950000000,126.950000000,126.950000000,126.950000000,19,GOOGL
2023-06-07T10:49:00.000000000Z,33,2,4528,126.950000000,126.950000000,126.950000000,126.950000000,178,GOOGL
2023-06-07T10:50:00.000000000Z,33,2,4528,126.980000000,127.030000000,126.980000000,127.030000000,40,GOOGL
2023-06-07T10:51:00.000000000Z,33,2,4528,127.030000000,127.030000000,127.030000000,127.030000000,1,GOOGL
