ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-03T09:31:00.000000000Z,33,2,4537,119.700000000,119.700000000,119.650000000,119.650000000,96,GOOGL
2023-07-03T09:32:00.000000000Z,33,2,4537,119.660000000,119.660000000,119.630000000,119.630000000,150,GOOGL
2023-07-03T09:33:00.000000000Z,33,2,4537,119.630000000,119.700000000,119.630000000,119.700000000,102,GOOGL
2023-07-03T09:35:00.000000000Z,33,2,4537,119.630000000,119.630000000,119.630000000,119.630000000,2,GOOGL
2023-07-03T09:38:00.000000000Z,33,2,4537,119.630000000,119.630000000,119.630000000,119.630000000,40,GOOGL
2023-07-03T09:39:00.000000000Z,33,2,4537,119.630000000,119.630000000,119.630000000,119.630000000,31,GOOGL
2023-07-03T09:42:00.000000000Z,33,2,4537,119.640000000,119.640000000,119.600000000,119.600000000,117,GOOGL
2023-07-03T09:44:00.000000000Z,33,2,4537,119.630000000,119.630000000,119.630000000,119.630000000,1,GOOGL
2023-07-03T09:45:00.000000000Z,33,2,4537,119.630000000,119.670000000,119.630000000,119.670000000,18,GOOGL
2023-07-03T09:46:00.000000000Z,33,2,4537,119.670000000,119.670000000,119.670000000,119.670000000,1,GOOGL
2023-07-03T09:48:00.000000000Z,33,2,4537,119.630000000,119.690000000,119.630000000,119.690000000,12,GOOGL
2023-07-03T09:52:00.000000000Z,33,2,4537,119.690000000,119.690000000,119.690000000,119.690000000,11,GOOGL
2023-07-03T09:53:00.000000000Z,33,2,4537,119.690000000,119.690000000,119.690000000,119.690000000,7,GOOGL
2023-07-03T09:54:00.000000000Z,33,2,4537,119.690000000,119.690000000,119.690000000,119.690000000,5,GOOGL
2023-07-03T09:56:00.000000000Z,33,2,4537,119.710000000,119.710000000,119.700000000,119.700000000,12,GOOGL
2023-07-03T09:57:00.000000000Z,33,2,4537,119.690000000,119.690000000,119.690000000,119.690000000,17,GOOGL
2023-07-03T09:59:00.000000000Z,33,2,4537,119.690000000,119.730000000,119.690000000,119.730000000,74,GOOGL
2023-07-03T10:04:00.000000000Z,33,2,4537,119.700000000,119.700000000,119.630000000,119.630000000,167,GOOGL
2023-07-03T10:05:00.000000000Z,33,2,4537,119.630000000,119.630000000,119.370000000,119.370000000,570,GOOGL
2023-07-03T10:06:00.000000000Z,33,2,4537,119.370000000,119.370000000,119.320000000,119.320000000,183,GOOGL
2023-07-03T10:08:00.000000000Z,33,2,4537,119.400000000,119.400000000,119.400000000,119.400000000,151,GOOGL
2023-07-03T10:09:00.000000000Z,33,2,4537,119.430000000,119.480000000,119.430000000,119.470000000,53,GOOGL
2023-07-03T10:10:00.000000000Z,33,2,4537,119.470000000,119.470000000,119.470000000,119.470000000,2,GOOGL
2023-07-03T10:11:00.000000000Z,33,2,4537,119.450000000,119.450000000,119.450000000,119.450000000,100,GOOGL
2023-07-03T10:12:00.000000000Z,33,2,4537,119.410000000,119.440000000,119.400000000,119.400000000,225,GOOGL
2023-07-03T10:13:00.000000000Z,33,2,4537,119.460000000,119.460000000,119.460000000,119.460000000,261,GOOGL
2023-07-03T10:14:00.000000000Z,33,2,4537,119.460000000,119.470000000,119.460000000,119.460000000,507,GOOGL
2023-07-03T10:15:00.000000000Z,33,2,4537,119.480000000,119.480000000,119.480000000,119.480000000,25,GOOGL
2023-07-03T10:16:00.000000000Z,33,2,4537,119.490000000,119.530000000,119.490000000,119.530000000,393,GOOGL
2023-07-03T10:17:00.000000000Z,33,2,4537,119.500000000,119.620000000,119.500000000,119.620000000,335,GOOGL
2023-07-03T10:18:00.000000000Z,33,2,4537,119.600000000,119.600000000,119.600000000,119.600000000,2,GOOGL
2023-07-03T10:19:00.000000000Z,33,2,4537,119.590000000,119.600000000,119.590000000,119.600000000,100,GOOGL
2023-07-03T10:20:00.000000000Z,33,2,4537,119.590000000,119.590000000,119.570000000,119.570000000,79,GOOGL
2023-07-03T10:22:00.000000000Z,33,2,4537,119.600000000,119.600000000,119.600000000,119.600000000,100,GOOGL
2023-07-03T10:28:00.000000000Z,33,2,4537,119.600000000,119.610000000,119.600000000,119.610000000,2,GOOGL
2023-07-03T10:29:00.000000000Z,33,2,4537,119.620000000,119.620000000,119.620000000,119.620000000,1,GOOGL
2023-07-03T10:31:00.000000000Z,33,2,4537,119.610000000,119.610000000,119.610000000,119.610000000,38,GOOGL
2023-07-03T10:32:00.000000000Z,33,2,4537,119.550000000,119.550000000,119.540000000,119.540000000,251,GOOGL
2023-07-03T10:34:00.000000000Z,33,2,4537,119.540000000,119.540000000,119.540000000,119.540000000,130,GOOGL
2023-07-03T10:42:00.000000000Z,33,2,4537,119.540000000,119.610000000,119.540000000,119.610000000,37,GOOGL
2023-07-03T10:43:00.000000000Z,33,2,4537,119.600000000,119.600000000,119.600000000,119.600000000,2,GOOGL
2023-07-03T10:45:00.000000000Z,33,2,4537,119.600000000,119.620000000,119.600000000,119.620000000,100,GOOGL
2023-07-03T10:48:00.000000000Z,33,2,4537,119.620000000,119.620000000,119.620000000,119.620000000,1,GOOGL
2023-07-03T10:49:00.000000000Z,33,2,4537,119.620000000,119.620000000,119.600000000,119.600000000,201,GOOGL
2023-07-03T10:50:00.000000000Z,33,2,4537,119.600000000,119.610000000,119.580000000,119.610000000,24,GOOGL
2023-07-03T10:51:00.000000000Z,33,2,4537,119.610000000,119.610000000,119.610000000,119.610000000,2,GOOGL
2023-07-03T10:52:00.000000000Z,33,2,4537,119.570000000,119.570000000,119.530000000,119.530000000,89,GOOGL
2023-07-03T10:53:00.000000000Z,33,2,4537,119.530000000,119.530000000,119.520000000,119.520000000,135,GOOGL
2023-07-03T10:54:00.000000000Z,33,2,4537,119.590000000,119.890000000,119.590000000,119.880000000,6452,GOOGL
2023-07-03T10:58:00.000000000Z,33,2,4537,119.820000000,119.850000000,119.820000000,119.830000000,231,GOOGL
2023-07-03T10:59:00.000000000Z,33,2,4537,119.730000000,119.730000000,119.730000000,119.730000000,2,GOOGL
2023-07-03T11:00:00.000000000Z,33,2,4537,119.760000000,119.760000000,119.730000000,119.730000000,127,GOOGL
2023-07-03T11:01:00.000000000Z,33,2,4537,119.790000000,119.840000000,119.770000000,119.840000000,402,GOOGL
2023-07-03T11:02:00.000000000Z,33,2,4537,119.820000000,119.830000000,119.760000000,119.760000000,437,GOOGL
2023-07-03T11:03:00.000000000Z,33,2,4537,119.750000000,119.780000000,119.730000000,119.780000000,186,GOOGL
2023-07-03T11:04:00.000000000Z,33,2,4537,119.810000000,119.810000000,119.790000000,119.790000000,90,GOOGL
2023-07-03T11:05:00.000000000Z,33,2,4537,119.770000000,119.790000000,119.700000000,119.700000000,2707,GOOGL
2023-07-03T11:06:00.000000000Z,33,2,4537,119.700000000,119.770000000,119.680000000,119.680000000,4517,GOOGL
2023-07-03T11:07:00.000000000Z,33,2,4537,119.680000000,119.680000000,119.680000000,119.680000000,2114,GOOGL
2023-07-03T11:08:00.000000000Z,33,2,4537,119.710000000,119.710000000,119.660000000,119.660000000,1689,GOOGL
2023-07-03T11:09:00.000000000Z,33,2,4537,119.690000000,119.690000000,119.690000000,119.690000000,15,GOOGL
2023-07-03T11:10:00.000000000Z,33,2,4537,119.690000000,119.690000000,119.690000000,119.690000000,30,GOOGL
2023-07-03T11:11:00.000000000Z,33,2,4537,119.690000000,119.690000000,119.660000000,119.660000000,653,GOOGL
