ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-29T09:30:00.000000000Z,33,2,7152,140.370000000,140.370000000,140.370000000,140.370000000,5,GOOGL
2023-12-29T09:31:00.000000000Z,33,2,7152,140.390000000,140.390000000,140.390000000,140.390000000,5,GOOGL
2023-12-29T09:34:00.000000000Z,33,2,7152,140.460000000,140.460000000,140.460000000,140.460000000,1,GOOGL
2023-12-29T09:35:00.000000000Z,33,2,7152,140.450000000,140.450000000,140.390000000,140.390000000,3,GOOGL
2023-12-29T09:39:00.000000000Z,33,2,7152,140.410000000,140.410000000,140.410000000,140.410000000,1,GOOGL
2023-12-29T09:40:00.000000000Z,33,2,7152,140.420000000,140.420000000,140.410000000,140.410000000,16,GOOGL
2023-12-29T09:43:00.000000000Z,33,2,7152,140.360000000,140.360000000,140.350000000,140.350000000,62,GOOGL
2023-12-29T09:44:00.000000000Z,33,2,7152,140.350000000,140.350000000,140.350000000,140.350000000,168,GOOGL
2023-12-29T09:47:00.000000000Z,33,2,7152,140.310000000,140.310000000,140.310000000,140.310000000,5,GOOGL
2023-12-29T09:51:00.000000000Z,33,2,7152,140.290000000,140.290000000,140.290000000,140.290000000,1,GOOGL
2023-12-29T09:52:00.000000000Z,33,2,7152,140.360000000,140.360000000,140.360000000,140.360000000,2,GOOGL
2023-12-29T09:54:00.000000000Z,33,2,7152,140.320000000,140.330000000,140.280000000,140.330000000,120,GOOGL
2023-12-29T09:56:00.000000000Z,33,2,7152,140.300000000,140.310000000,140.300000000,140.310000000,200,GOOGL
2023-12-29T09:57:00.000000000Z,33,2,7152,140.310000000,140.310000000,140.310000000,140.310000000,2,GOOGL
2023-12-29T10:01:00.000000000Z,33,2,7152,140.310000000,140.310000000,140.310000000,140.310000000,2,GOOGL
2023-12-29T10:02:00.000000000Z,33,2,7152,140.310000000,140.310000000,140.310000000,140.310000000,1,GOOGL
2023-12-29T10:03:00.000000000Z,33,2,7152,140.330000000,140.330000000,140.330000000,140.330000000,2,GOOGL
2023-12-29T10:04:00.000000000Z,33,2,7152,140.310000000,140.310000000,140.310000000,140.310000000,1,GOOGL
2023-12-29T10:05:00.000000000Z,33,2,7152,140.320000000,140.320000000,140.320000000,140.320000000,2,GOOGL
2023-12-29T10:07:00.000000000Z,33,2,7152,140.260000000,140.260000000,140.260000000,140.260000000,10,GOOGL
2023-12-29T10:09:00.000000000Z,33,2,7152,140.300000000,140.300000000,140.300000000,140.300000000,5,GOOGL
2023-12-29T10:13:00.000000000Z,33,2,7152,140.250000000,140.250000000,140.250000000,140.250000000,100,GOOGL
2023-12-29T10:17:00.000000000Z,33,2,7152,140.330000000,140.340000000,140.330000000,140.340000000,200,GOOGL
2023-12-29T10:19:00.000000000Z,33,2,7152,140.330000000,140.330000000,140.330000000,140.330000000,10,GOOGL
2023-12-29T10:21:00.000000000Z,33,2,7152,140.280000000,140.280000000,140.280000000,140.280000000,1,GOOGL
2023-12-29T10:25:00.000000000Z,33,2,7152,140.280000000,140.280000000,140.280000000,140.280000000,5,GOOGL
2023-12-29T10:27:00.000000000Z,33,2,7152,140.280000000,140.280000000,140.280000000,140.280000000,1,GOOGL
2023-12-29T10:28:00.000000000Z,33,2,7152,140.240000000,140.240000000,140.240000000,140.240000000,4,GOOGL
2023-12-29T10:32:00.000000000Z,33,2,7152,140.240000000,140.240000000,140.240000000,140.240000000,2,GOOGL
2023-12-29T10:34:00.000000000Z,33,2,7152,140.250000000,140.260000000,140.240000000,140.260000000,123,GOOGL
2023-12-29T10:35:00.000000000Z,33,2,7152,140.260000000,140.260000000,140.260000000,140.260000000,3,GOOGL
2023-12-29T10:36:00.000000000Z,33,2,7152,140.260000000,140.270000000,140.260000000,140.270000000,11,GOOGL
2023-12-29T10:39:00.000000000Z,33,2,7152,140.300000000,140.300000000,140.260000000,140.260000000,101,GOOGL
2023-12-29T10:40:00.000000000Z,33,2,7152,140.260000000,140.260000000,140.260000000,140.260000000,28,GOOGL
2023-12-29T10:45:00.000000000Z,33,2,7152,140.260000000,140.260000000,140.170000000,140.170000000,20,GOOGL
2023-12-29T10:46:00.000000000Z,33,2,7152,140.160000000,140.160000000,140.160000000,140.160000000,12,GOOGL
2023-12-29T10:47:00.000000000Z,33,2,7152,140.160000000,140.160000000,140.160000000,140.160000000,50,GOOGL
2023-12-29T10:48:00.000000000Z,33,2,7152,140.180000000,140.190000000,140.170000000,140.170000000,200,GOOGL
2023-12-29T10:50:00.000000000Z,33,2,7152,140.190000000,140.190000000,140.190000000,140.190000000,50,GOOGL
2023-12-29T10:59:00.000000000Z,33,2,7152,140.260000000,140.260000000,140.260000000,140.260000000,50,GOOGL
2023-12-29T11:01:00.000000000Z,33,2,7152,140.230000000,140.230000000,140.230000000,140.230000000,50,GOOGL
2023-12-29T11:03:00.000000000Z,33,2,7152,140.190000000,140.190000000,140.190000000,140.190000000,20,GOOGL
2023-12-29T11:04:00.000000000Z,33,2,7152,140.190000000,140.230000000,140.180000000,140.230000000,82,GOOGL
