ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-13T09:30:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,6,GOOGL
2021-12-13T09:31:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,1,GOOGL
2021-12-13T09:33:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,2,GOOGL
2021-12-13T09:36:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,4,GOOGL
2021-12-13T09:37:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2967.780000000,2967.780000000,12,GOOGL
2021-12-13T09:39:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,1,GOOGL
2021-12-13T09:45:00.000000000Z,33,2,4645,2965.260000000,2965.260000000,2963.160000000,2963.160000000,33,GOOGL
2021-12-13T09:47:00.000000000Z,33,2,4645,2967.000000000,2967.000000000,2967.000000000,2967.000000000,10,GOOGL
2021-12-13T09:52:00.000000000Z,33,2,4645,2964.100000000,2964.100000000,2964.000000000,2964.000000000,2,GOOGL
2021-12-13T09:54:00.000000000Z,33,2,4645,2966.600000000,2966.860000000,2966.600000000,2966.860000000,4,GOOGL
2021-12-13T10:01:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,6,GOOGL
2021-12-13T10:06:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,13,GOOGL
2021-12-13T10:07:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,49,GOOGL
2021-12-13T10:08:00.000000000Z,33,2,4645,2964.500000000,2964.500000000,2964.500000000,2964.500000000,1,GOOGL
2021-12-13T10:09:00.000000000Z,33,2,4645,2967.910000000,2967.910000000,2967.910000000,2967.910000000,6,GOOGL
2021-12-13T10:13:00.000000000Z,33,2,4645,2967.670000000,2967.670000000,2967.670000000,2967.670000000,1,GOOGL
2021-12-13T10:15:00.000000000Z,33,2,4645,2967.500000000,2968.750000000,2967.500000000,2968.750000000,33,GOOGL
2021-12-13T10:16:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,1,GOOGL
2021-12-13T10:31:00.000000000Z,33,2,4645,2967.900000000,2967.900000000,2967.900000000,2967.900000000,1,GOOGL
2021-12-13T10:38:00.000000000Z,33,2,4645,2967.900000000,2967.900000000,2967.900000000,2967.900000000,4,GOOGL
2021-12-13T10:41:00.000000000Z,33,2,4645,2967.000000000,2967.000000000,2967.000000000,2967.000000000,1,GOOGL
2021-12-13T10:45:00.000000000Z,33,2,4645,2968.590000000,2968.590000000,2968.590000000,2968.590000000,1,GOOGL
2021-12-13T10:46:00.000000000Z,33,2,4645,2968.730000000,2968.730000000,2968.730000000,2968.730000000,1,GOOGL
2021-12-13T10:51:00.000000000Z,33,2,4645,2968.730000000,2968.730000000,2968.730000000,2968.730000000,1,GOOGL
2021-12-13T10:53:00.000000000Z,33,2,4645,2968.520000000,2968.520000000,2968.520000000,2968.520000000,1,GOOGL
2021-12-13T10:57:00.000000000Z,33,2,4645,2968.000000000,2968.000000000,2968.000000000,2968.000000000,2,GOOGL
2021-12-13T11:03:00.000000000Z,33,2,4645,2968.520000000,2968.520000000,2968.520000000,2968.520000000,1,GOOGL
2021-12-13T11:04:00.000000000Z,33,2,4645,2969.220000000,2969.220000000,2969.220000000,2969.220000000,4,GOOGL
2021-12-13T11:06:00.000000000Z,33,2,4645,2967.480000000,2967.480000000,2967.240000000,2967.240000000,15,GOOGL
2021-12-13T11:08:00.000000000Z,33,2,4645,2967.240000000,2967.240000000,2967.240000000,2967.240000000,1,GOOGL
2021-12-13T11:09:00.000000000Z,33,2,4645,2969.100000000,2969.100000000,2969.100000000,2969.100000000,2,GOOGL
2021-12-13T11:16:00.000000000Z,33,2,4645,2969.100000000,2969.100000000,2969.100000000,2969.100000000,1,GOOGL
