ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-14T10:12:00.000000000Z,33,2,3636,1567.510000000,1568.100000000,1567.510000000,1568.010000000,140,GOOGL
2020-10-14T10:13:00.000000000Z,33,2,3636,1567.350000000,1567.650000000,1567.350000000,1567.400000000,45,GOOGL
2020-10-14T10:15:00.000000000Z,33,2,3636,1567.400000000,1567.400000000,1567.400000000,1567.400000000,2,GOOGL
2020-10-14T10:20:00.000000000Z,33,2,3636,1568.130000000,1568.130000000,1568.130000000,1568.130000000,13,GOOGL
2020-10-14T10:35:00.000000000Z,33,2,3636,1567.070000000,1567.070000000,1567.070000000,1567.070000000,51,GOOGL
2020-10-14T10:43:00.000000000Z,33,2,3636,1567.000000000,1567.000000000,1567.000000000,1567.000000000,16,GOOGL
2020-10-14T10:44:00.000000000Z,33,2,3636,1567.060000000,1567.060000000,1567.000000000,1567.000000000,60,GOOGL
2020-10-14T10:49:00.000000000Z,33,2,3636,1567.000000000,1567.000000000,1567.000000000,1567.000000000,73,GOOGL
2020-10-14T11:00:00.000000000Z,33,2,3636,1569.870000000,1569.870000000,1569.870000000,1569.870000000,1,GOOGL
2020-10-14T11:06:00.000000000Z,33,2,3636,1569.000000000,1569.000000000,1568.690000000,1568.690000000,4,GOOGL
2020-10-14T11:09:00.000000000Z,33,2,3636,1571.500000000,1571.500000000,1571.500000000,1571.500000000,19,GOOGL
2020-10-14T11:10:00.000000000Z,33,2,3636,1569.100000000,1569.100000000,1569.100000000,1569.100000000,2,GOOGL
2020-10-14T11:25:00.000000000Z,33,2,3636,1571.300000000,1571.300000000,1571.300000000,1571.300000000,2,GOOGL
2020-10-14T11:35:00.000000000Z,33,2,3636,1574.000000000,1574.000000000,1574.000000000,1574.000000000,20,GOOGL
2020-10-14T12:00:00.000000000Z,33,2,3636,1576.990000000,1576.990000000,1576.990000000,1576.990000000,10,GOOGL
2020-10-14T12:16:00.000000000Z,33,2,3636,1575.100000000,1575.100000000,1574.330000000,1574.330000000,9,GOOGL
2020-10-14T12:24:00.000000000Z,33,2,3636,1574.630000000,1574.630000000,1574.630000000,1574.630000000,5,GOOGL
2020-10-14T12:27:00.000000000Z,33,2,3636,1575.000000000,1575.000000000,1573.480000000,1573.480000000,3,GOOGL
2020-10-14T12:30:00.000000000Z,33,2,3636,1573.120000000,1573.120000000,1573.120000000,1573.120000000,5,GOOGL
2020-10-14T12:34:00.000000000Z,33,2,3636,1574.000000000,1574.000000000,1574.000000000,1574.000000000,18,GOOGL
2020-10-14T12:39:00.000000000Z,33,2,3636,1574.840000000,1574.840000000,1574.840000000,1574.840000000,1,GOOGL
2020-10-14T12:40:00.000000000Z,33,2,3636,1573.000000000,1573.000000000,1573.000000000,1573.000000000,1,GOOGL
2020-10-14T12:41:00.000000000Z,33,2,3636,1573.180000000,1573.360000000,1573.180000000,1573.360000000,30,GOOGL
2020-10-14T12:43:00.000000000Z,33,2,3636,1573.840000000,1573.840000000,1573.840000000,1573.840000000,15,GOOGL
2020-10-14T12:44:00.000000000Z,33,2,3636,1573.900000000,1573.900000000,1573.900000000,1573.900000000,1,GOOGL
2020-10-14T12:47:00.000000000Z,33,2,3636,1573.000000000,1573.000000000,1573.000000000,1573.000000000,101,GOOGL
2020-10-14T12:48:00.000000000Z,33,2,3636,1572.160000000,1572.500000000,1572.160000000,1572.500000000,11,GOOGL
2020-10-14T12:49:00.000000000Z,33,2,3636,1572.000000000,1572.000000000,1572.000000000,1572.000000000,4,GOOGL
2020-10-14T12:50:00.000000000Z,33,2,3636,1573.060000000,1573.060000000,1573.060000000,1573.060000000,10,GOOGL
2020-10-14T12:52:00.000000000Z,33,2,3636,1574.000000000,1574.000000000,1574.000000000,1574.000000000,50,GOOGL
2020-10-14T12:57:00.000000000Z,33,2,3636,1574.150000000,1574.990000000,1574.150000000,1574.990000000,55,GOOGL
2020-10-14T13:02:00.000000000Z,33,2,3636,1574.000000000,1574.000000000,1573.500000000,1573.500000000,13,GOOGL
