ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-17T09:30:00.000000000Z,33,2,7152,303.400000000,303.490000000,303.400000000,303.490000000,65,GOOGL
2026-02-17T09:31:00.000000000Z,33,2,7152,303.400000000,303.750000000,303.400000000,303.530000000,263,GOOGL
2026-02-17T09:32:00.000000000Z,33,2,7152,303.530000000,303.530000000,303.530000000,303.530000000,1,GOOGL
2026-02-17T09:33:00.000000000Z,33,2,7152,303.600000000,303.610000000,303.600000000,303.610000000,153,GOOGL
2026-02-17T09:34:00.000000000Z,33,2,7152,303.610000000,303.610000000,303.500000000,303.500000000,182,GOOGL
2026-02-17T09:35:00.000000000Z,33,2,7152,303.640000000,303.820000000,303.640000000,303.820000000,342,GOOGL
2026-02-17T09:36:00.000000000Z,33,2,7152,303.800000000,303.800000000,303.670000000,303.680000000,23,GOOGL
2026-02-17T09:37:00.000000000Z,33,2,7152,303.680000000,303.680000000,303.610000000,303.610000000,13,GOOGL
2026-02-17T09:39:00.000000000Z,33,2,7152,303.660000000,303.660000000,303.610000000,303.610000000,261,GOOGL
2026-02-17T09:40:00.000000000Z,33,2,7152,303.570000000,303.700000000,303.570000000,303.700000000,362,GOOGL
2026-02-17T09:41:00.000000000Z,33,2,7152,303.620000000,303.690000000,303.600000000,303.690000000,166,GOOGL
2026-02-17T09:42:00.000000000Z,33,2,7152,303.780000000,303.790000000,303.750000000,303.750000000,47,GOOGL
2026-02-17T09:43:00.000000000Z,33,2,7152,303.740000000,303.750000000,303.740000000,303.750000000,142,GOOGL
2026-02-17T09:44:00.000000000Z,33,2,7152,303.740000000,303.750000000,303.710000000,303.710000000,306,GOOGL
2026-02-17T09:45:00.000000000Z,33,2,7152,303.770000000,303.800000000,303.710000000,303.790000000,603,GOOGL
2026-02-17T09:46:00.000000000Z,33,2,7152,303.800000000,303.800000000,303.780000000,303.780000000,128,GOOGL
2026-02-17T09:47:00.000000000Z,33,2,7152,303.850000000,303.870000000,303.850000000,303.870000000,65,GOOGL
2026-02-17T09:48:00.000000000Z,33,2,7152,303.820000000,303.820000000,303.700000000,303.700000000,1077,GOOGL
2026-02-17T09:49:00.000000000Z,33,2,7152,303.820000000,303.820000000,303.820000000,303.820000000,3,GOOGL
2026-02-17T09:51:00.000000000Z,33,2,7152,303.820000000,303.820000000,303.820000000,303.820000000,16,GOOGL
2026-02-17T09:52:00.000000000Z,33,2,7152,303.820000000,303.900000000,303.810000000,303.840000000,259,GOOGL
2026-02-17T09:53:00.000000000Z,33,2,7152,303.850000000,303.850000000,303.850000000,303.850000000,102,GOOGL
2026-02-17T09:54:00.000000000Z,33,2,7152,303.860000000,303.890000000,303.850000000,303.890000000,20,GOOGL
2026-02-17T09:55:00.000000000Z,33,2,7152,303.930000000,304.000000000,303.930000000,304.000000000,361,GOOGL
2026-02-17T09:56:00.000000000Z,33,2,7152,304.060000000,304.060000000,303.970000000,304.060000000,13,GOOGL
