ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25T10:14:00.000000000Z,33,2,4295,2370.000000000,2370.000000000,2369.990000000,2369.990000000,9,GOOGL
2021-05-25T10:22:00.000000000Z,33,2,4295,2370.000000000,2370.000000000,2370.000000000,2370.000000000,3,GOOGL
2021-05-25T10:23:00.000000000Z,33,2,4295,2368.900000000,2368.900000000,2368.900000000,2368.900000000,1,GOOGL
2021-05-25T10:27:00.000000000Z,33,2,4295,2370.000000000,2370.000000000,2370.000000000,2370.000000000,2,GOOGL
2021-05-25T10:39:00.000000000Z,33,2,4295,2368.890000000,2369.840000000,2368.890000000,2369.840000000,4,GOOGL
2021-05-25T11:05:00.000000000Z,33,2,4295,2367.780000000,2367.780000000,2367.780000000,2367.780000000,1,GOOGL
2021-05-25T11:14:00.000000000Z,33,2,4295,2370.940000000,2370.950000000,2370.940000000,2370.950000000,5,GOOGL
2021-05-25T11:15:00.000000000Z,33,2,4295,2370.950000000,2370.950000000,2370.950000000,2370.950000000,1,GOOGL
2021-05-25T11:16:00.000000000Z,33,2,4295,2370.590000000,2370.590000000,2370.590000000,2370.590000000,4,GOOGL
2021-05-25T11:17:00.000000000Z,33,2,4295,2369.990000000,2369.990000000,2369.990000000,2369.990000000,21,GOOGL
2021-05-25T11:18:00.000000000Z,33,2,4295,2369.990000000,2369.990000000,2369.990000000,2369.990000000,1,GOOGL
2021-05-25T11:19:00.000000000Z,33,2,4295,2369.860000000,2369.860000000,2369.270000000,2369.270000000,47,GOOGL
2021-05-25T11:21:00.000000000Z,33,2,4295,2370.750000000,2370.750000000,2370.750000000,2370.750000000,1,GOOGL
2021-05-25T11:23:00.000000000Z,33,2,4295,2370.510000000,2370.750000000,2370.510000000,2370.750000000,92,GOOGL
2021-05-25T11:25:00.000000000Z,33,2,4295,2370.750000000,2370.750000000,2370.750000000,2370.750000000,1,GOOGL
2021-05-25T11:43:00.000000000Z,33,2,4295,2369.700000000,2369.700000000,2369.700000000,2369.700000000,2,GOOGL
2021-05-25T11:50:00.000000000Z,33,2,4295,2372.220000000,2372.430000000,2372.000000000,2372.430000000,4,GOOGL
2021-05-25T11:53:00.000000000Z,33,2,4295,2372.530000000,2372.530000000,2372.530000000,2372.530000000,5,GOOGL
2021-05-25T11:55:00.000000000Z,33,2,4295,2372.990000000,2374.040000000,2372.990000000,2374.040000000,10,GOOGL
2021-05-25T11:56:00.000000000Z,33,2,4295,2374.140000000,2374.140000000,2374.140000000,2374.140000000,5,GOOGL
2021-05-25T11:58:00.000000000Z,33,2,4295,2374.000000000,2374.000000000,2374.000000000,2374.000000000,5,GOOGL
2021-05-25T11:59:00.000000000Z,33,2,4295,2374.000000000,2374.000000000,2374.000000000,2374.000000000,5,GOOGL
2021-05-25T12:03:00.000000000Z,33,2,4295,2372.990000000,2372.990000000,2372.990000000,2372.990000000,10,GOOGL
2021-05-25T12:09:00.000000000Z,33,2,4295,2373.330000000,2373.430000000,2373.070000000,2373.430000000,23,GOOGL
2021-05-25T12:15:00.000000000Z,33,2,4295,2375.000000000,2375.000000000,2375.000000000,2375.000000000,40,GOOGL
2021-05-25T12:17:00.000000000Z,33,2,4295,2374.980000000,2374.980000000,2373.490000000,2373.490000000,101,GOOGL
2021-05-25T12:18:00.000000000Z,33,2,4295,2373.720000000,2374.000000000,2373.720000000,2374.000000000,25,GOOGL
2021-05-25T12:19:00.000000000Z,33,2,4295,2374.100000000,2374.100000000,2374.000000000,2374.000000000,6,GOOGL
2021-05-25T12:20:00.000000000Z,33,2,4295,2373.990000000,2374.000000000,2373.990000000,2374.000000000,2,GOOGL
2021-05-25T12:22:00.000000000Z,33,2,4295,2373.000000000,2373.000000000,2373.000000000,2373.000000000,1,GOOGL
2021-05-25T12:29:00.000000000Z,33,2,4295,2372.600000000,2372.600000000,2372.600000000,2372.600000000,4,GOOGL
