ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-17T09:33:00.000000000Z,33,2,3433,1141.300000000,1141.300000000,1141.300000000,1141.300000000,3,GOOGL
2018-10-17T10:14:00.000000000Z,33,2,3433,1141.890000000,1141.890000000,1141.890000000,1141.890000000,5,GOOGL
2018-10-17T10:17:00.000000000Z,33,2,3433,1141.400000000,1141.400000000,1141.400000000,1141.400000000,43,GOOGL
2018-10-17T10:50:00.000000000Z,33,2,3433,1141.380000000,1141.380000000,1141.380000000,1141.380000000,50,GOOGL
2018-10-17T10:54:00.000000000Z,33,2,3433,1141.420000000,1141.420000000,1141.420000000,1141.420000000,1,GOOGL
2018-10-17T10:56:00.000000000Z,33,2,3433,1141.420000000,1141.450000000,1141.410000000,1141.450000000,73,GOOGL
2018-10-17T11:02:00.000000000Z,33,2,3433,1141.410000000,1141.410000000,1141.410000000,1141.410000000,1,GOOGL
2018-10-17T11:09:00.000000000Z,33,2,3433,1141.410000000,1141.410000000,1141.410000000,1141.410000000,1,GOOGL
2018-10-17T11:20:00.000000000Z,33,2,3433,1141.410000000,1141.410000000,1141.410000000,1141.410000000,27,GOOGL
2018-10-17T11:28:00.000000000Z,33,2,3433,1139.310000000,1139.310000000,1139.310000000,1139.310000000,20,GOOGL
2018-10-17T11:30:00.000000000Z,33,2,3433,1139.310000000,1139.310000000,1139.310000000,1139.310000000,24,GOOGL
2018-10-17T11:36:00.000000000Z,33,2,3433,1139.300000000,1139.300000000,1139.300000000,1139.300000000,100,GOOGL
2018-10-17T11:38:00.000000000Z,33,2,3433,1138.810000000,1138.810000000,1138.810000000,1138.810000000,45,GOOGL
2018-10-17T11:50:00.000000000Z,33,2,3433,1137.150000000,1137.150000000,1137.150000000,1137.150000000,16,GOOGL
2018-10-17T11:51:00.000000000Z,33,2,3433,1137.110000000,1137.110000000,1136.050000000,1136.050000000,229,GOOGL
2018-10-17T12:02:00.000000000Z,33,2,3433,1136.110000000,1136.110000000,1135.500000000,1135.500000000,30,GOOGL
2018-10-17T12:03:00.000000000Z,33,2,3433,1136.000000000,1136.000000000,1136.000000000,1136.000000000,50,GOOGL
2018-10-17T12:04:00.000000000Z,33,2,3433,1135.880000000,1136.000000000,1135.880000000,1136.000000000,204,GOOGL
2018-10-17T12:20:00.000000000Z,33,2,3433,1136.500000000,1136.500000000,1136.010000000,1136.020000000,110,GOOGL
2018-10-17T12:21:00.000000000Z,33,2,3433,1136.440000000,1136.440000000,1136.440000000,1136.440000000,20,GOOGL
2018-10-17T12:22:00.000000000Z,33,2,3433,1136.440000000,1136.500000000,1136.440000000,1136.500000000,85,GOOGL
2018-10-17T12:27:00.000000000Z,33,2,3433,1138.760000000,1138.760000000,1138.760000000,1138.760000000,1,GOOGL
2018-10-17T12:32:00.000000000Z,33,2,3433,1138.760000000,1138.760000000,1136.160000000,1136.160000000,6,GOOGL
2018-10-17T12:33:00.000000000Z,33,2,3433,1137.060000000,1137.060000000,1137.060000000,1137.060000000,1,GOOGL
2018-10-17T12:39:00.000000000Z,33,2,3433,1138.590000000,1138.590000000,1138.590000000,1138.590000000,6,GOOGL
2018-10-17T12:45:00.000000000Z,33,2,3433,1139.810000000,1139.810000000,1139.810000000,1139.810000000,5,GOOGL
2018-10-17T12:47:00.000000000Z,33,2,3433,1139.810000000,1139.810000000,1139.810000000,1139.810000000,4,GOOGL
2018-10-17T12:50:00.000000000Z,33,2,3433,1138.990000000,1138.990000000,1138.990000000,1138.990000000,4,GOOGL
2018-10-17T12:51:00.000000000Z,33,2,3433,1138.990000000,1139.850000000,1138.990000000,1139.850000000,100,GOOGL
2018-10-17T12:53:00.000000000Z,33,2,3433,1139.900000000,1140.910000000,1139.900000000,1140.910000000,45,GOOGL
2018-10-17T12:54:00.000000000Z,33,2,3433,1141.970000000,1141.970000000,1141.970000000,1141.970000000,2,GOOGL
2018-10-17T12:55:00.000000000Z,33,2,3433,1139.460000000,1139.460000000,1139.460000000,1139.460000000,5,GOOGL
2018-10-17T13:02:00.000000000Z,33,2,3433,1139.210000000,1139.210000000,1139.210000000,1139.210000000,1,GOOGL
2018-10-17T13:03:00.000000000Z,33,2,3433,1139.200000000,1139.200000000,1139.200000000,1139.200000000,2,GOOGL
2018-10-17T13:05:00.000000000Z,33,2,3433,1139.210000000,1139.210000000,1137.650000000,1137.650000000,151,GOOGL
2018-10-17T13:06:00.000000000Z,33,2,3433,1137.060000000,1137.060000000,1137.000000000,1137.000000000,40,GOOGL
2018-10-17T13:07:00.000000000Z,33,2,3433,1137.500000000,1137.500000000,1137.500000000,1137.500000000,10,GOOGL
2018-10-17T13:11:00.000000000Z,33,2,3433,1138.230000000,1139.440000000,1138.230000000,1139.440000000,25,GOOGL
2018-10-17T13:14:00.000000000Z,33,2,3433,1138.360000000,1138.360000000,1138.360000000,1138.360000000,100,GOOGL
