ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-28T10:14:00.000000000Z,33,2,3447,1411.090000000,1411.090000000,1411.090000000,1411.090000000,19,GOOGL
2020-05-28T10:39:00.000000000Z,33,2,3447,1412.100000000,1412.100000000,1412.100000000,1412.100000000,15,GOOGL
2020-05-28T11:06:00.000000000Z,33,2,3447,1412.200000000,1412.200000000,1412.020000000,1412.020000000,18,GOOGL
2020-05-28T11:38:00.000000000Z,33,2,3447,1412.510000000,1412.510000000,1412.000000000,1412.000000000,2,GOOGL
2020-05-28T11:39:00.000000000Z,33,2,3447,1412.200000000,1412.200000000,1412.200000000,1412.200000000,1,GOOGL
2020-05-28T11:43:00.000000000Z,33,2,3447,1415.000000000,1415.000000000,1415.000000000,1415.000000000,1,GOOGL
2020-05-28T11:44:00.000000000Z,33,2,3447,1415.250000000,1415.250000000,1415.250000000,1415.250000000,1,GOOGL
2020-05-28T11:53:00.000000000Z,33,2,3447,1412.000000000,1412.000000000,1412.000000000,1412.000000000,49,GOOGL
2020-05-28T12:04:00.000000000Z,33,2,3447,1410.260000000,1410.260000000,1410.260000000,1410.260000000,10,GOOGL
2020-05-28T12:06:00.000000000Z,33,2,3447,1410.970000000,1410.970000000,1409.500000000,1409.500000000,19,GOOGL
2020-05-28T12:16:00.000000000Z,33,2,3447,1406.150000000,1406.150000000,1406.000000000,1406.000000000,63,GOOGL
2020-05-28T12:18:00.000000000Z,33,2,3447,1406.000000000,1406.000000000,1406.000000000,1406.000000000,10,GOOGL
2020-05-28T12:20:00.000000000Z,33,2,3447,1403.000000000,1403.000000000,1403.000000000,1403.000000000,1,GOOGL
2020-05-28T12:21:00.000000000Z,33,2,3447,1402.000000000,1402.000000000,1402.000000000,1402.000000000,1,GOOGL
2020-05-28T12:22:00.000000000Z,33,2,3447,1402.900000000,1403.000000000,1402.900000000,1403.000000000,50,GOOGL
2020-05-28T12:25:00.000000000Z,33,2,3447,1403.010000000,1403.010000000,1403.010000000,1403.010000000,2,GOOGL
2020-05-28T12:27:00.000000000Z,33,2,3447,1401.000000000,1401.000000000,1401.000000000,1401.000000000,10,GOOGL
2020-05-28T12:31:00.000000000Z,33,2,3447,1400.000000000,1400.000000000,1399.000000000,1400.000000000,22,GOOGL
2020-05-28T12:32:00.000000000Z,33,2,3447,1399.000000000,1399.000000000,1399.000000000,1399.000000000,1,GOOGL
