ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-27T09:42:00.000000000Z,33,2,3404,1291.500000000,1291.500000000,1291.500000000,1291.500000000,10,GOOGL
2018-07-27T09:57:00.000000000Z,33,2,3404,1291.500000000,1291.500000000,1291.500000000,1291.500000000,9,GOOGL
2018-07-27T10:01:00.000000000Z,33,2,3404,1291.500000000,1291.500000000,1291.500000000,1291.500000000,9,GOOGL
2018-07-27T10:03:00.000000000Z,33,2,3404,1291.500000000,1291.500000000,1291.500000000,1291.500000000,19,GOOGL
2018-07-27T10:05:00.000000000Z,33,2,3404,1291.400000000,1293.000000000,1291.000000000,1293.000000000,202,GOOGL
2018-07-27T10:06:00.000000000Z,33,2,3404,1293.000000000,1293.000000000,1293.000000000,1293.000000000,2,GOOGL
2018-07-27T10:11:00.000000000Z,33,2,3404,1290.540000000,1290.540000000,1290.540000000,1290.540000000,18,GOOGL
2018-07-27T10:38:00.000000000Z,33,2,3404,1291.000000000,1291.000000000,1291.000000000,1291.000000000,4,GOOGL
2018-07-27T10:45:00.000000000Z,33,2,3404,1292.720000000,1292.720000000,1292.720000000,1292.720000000,15,GOOGL
2018-07-27T10:49:00.000000000Z,33,2,3404,1292.640000000,1292.640000000,1292.640000000,1292.640000000,5,GOOGL
2018-07-27T11:17:00.000000000Z,33,2,3404,1290.600000000,1290.600000000,1290.600000000,1290.600000000,100,GOOGL
2018-07-27T11:28:00.000000000Z,33,2,3404,1290.060000000,1290.060000000,1289.970000000,1289.970000000,106,GOOGL
2018-07-27T11:39:00.000000000Z,33,2,3404,1289.700000000,1289.700000000,1289.700000000,1289.700000000,100,GOOGL
2018-07-27T11:41:00.000000000Z,33,2,3404,1289.600000000,1289.600000000,1289.600000000,1289.600000000,100,GOOGL
2018-07-27T11:54:00.000000000Z,33,2,3404,1288.500000000,1288.500000000,1288.500000000,1288.500000000,5,GOOGL
2018-07-27T11:58:00.000000000Z,33,2,3404,1288.750000000,1288.750000000,1288.750000000,1288.750000000,100,GOOGL
2018-07-27T12:01:00.000000000Z,33,2,3404,1288.000000000,1288.000000000,1288.000000000,1288.000000000,13,GOOGL
2018-07-27T12:05:00.000000000Z,33,2,3404,1287.060000000,1287.060000000,1287.060000000,1287.060000000,12,GOOGL
2018-07-27T12:11:00.000000000Z,33,2,3404,1287.920000000,1287.920000000,1287.920000000,1287.920000000,100,GOOGL
2018-07-27T12:13:00.000000000Z,33,2,3404,1287.660000000,1287.660000000,1287.660000000,1287.660000000,4,GOOGL
2018-07-27T12:17:00.000000000Z,33,2,3404,1288.630000000,1289.000000000,1288.630000000,1289.000000000,129,GOOGL
2018-07-27T12:18:00.000000000Z,33,2,3404,1289.210000000,1289.310000000,1289.210000000,1289.310000000,37,GOOGL
2018-07-27T12:19:00.000000000Z,33,2,3404,1289.540000000,1289.540000000,1289.490000000,1289.490000000,121,GOOGL
2018-07-27T12:20:00.000000000Z,33,2,3404,1289.800000000,1289.800000000,1289.020000000,1289.020000000,108,GOOGL
2018-07-27T12:25:00.000000000Z,33,2,3404,1289.890000000,1289.890000000,1289.890000000,1289.890000000,50,GOOGL
