ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-09T09:30:00.000000000Z,33,2,4778,88.590000000,88.620000000,88.590000000,88.590000000,6,GOOGL
2022-11-09T09:31:00.000000000Z,33,2,4778,88.590000000,88.590000000,88.590000000,88.590000000,14,GOOGL
2022-11-09T09:33:00.000000000Z,33,2,4778,88.610000000,88.670000000,88.570000000,88.590000000,82,GOOGL
2022-11-09T09:35:00.000000000Z,33,2,4778,88.570000000,88.570000000,88.570000000,88.570000000,20,GOOGL
2022-11-09T09:36:00.000000000Z,33,2,4778,88.560000000,88.560000000,88.560000000,88.560000000,5,GOOGL
2022-11-09T09:37:00.000000000Z,33,2,4778,88.530000000,88.530000000,88.530000000,88.530000000,22,GOOGL
2022-11-09T09:38:00.000000000Z,33,2,4778,88.560000000,88.560000000,88.560000000,88.560000000,4,GOOGL
2022-11-09T09:40:00.000000000Z,33,2,4778,88.560000000,88.560000000,88.560000000,88.560000000,3,GOOGL
2022-11-09T09:41:00.000000000Z,33,2,4778,88.590000000,88.620000000,88.590000000,88.620000000,233,GOOGL
2022-11-09T09:43:00.000000000Z,33,2,4778,88.600000000,88.650000000,88.600000000,88.650000000,35,GOOGL
2022-11-09T09:46:00.000000000Z,33,2,4778,88.590000000,88.590000000,88.560000000,88.560000000,62,GOOGL
2022-11-09T09:48:00.000000000Z,33,2,4778,88.590000000,88.590000000,88.560000000,88.560000000,4,GOOGL
2022-11-09T09:49:00.000000000Z,33,2,4778,88.530000000,88.530000000,88.470000000,88.470000000,11,GOOGL
2022-11-09T09:50:00.000000000Z,33,2,4778,88.480000000,88.480000000,88.410000000,88.410000000,30,GOOGL
2022-11-09T09:51:00.000000000Z,33,2,4778,88.430000000,88.430000000,88.430000000,88.430000000,19,GOOGL
2022-11-09T09:52:00.000000000Z,33,2,4778,88.460000000,88.470000000,88.460000000,88.470000000,15,GOOGL
2022-11-09T09:53:00.000000000Z,33,2,4778,88.460000000,88.530000000,88.460000000,88.530000000,210,GOOGL
2022-11-09T09:54:00.000000000Z,33,2,4778,88.500000000,88.500000000,88.500000000,88.500000000,2,GOOGL
2022-11-09T09:55:00.000000000Z,33,2,4778,88.470000000,88.470000000,88.460000000,88.460000000,3,GOOGL
2022-11-09T09:56:00.000000000Z,33,2,4778,88.440000000,88.440000000,88.410000000,88.410000000,49,GOOGL
2022-11-09T09:57:00.000000000Z,33,2,4778,88.430000000,88.430000000,88.380000000,88.380000000,192,GOOGL
2022-11-09T09:58:00.000000000Z,33,2,4778,88.380000000,88.380000000,88.370000000,88.370000000,612,GOOGL
2022-11-09T09:59:00.000000000Z,33,2,4778,88.350000000,88.380000000,88.350000000,88.380000000,8,GOOGL
2022-11-09T10:00:00.000000000Z,33,2,4778,88.430000000,88.430000000,88.410000000,88.430000000,100,GOOGL
2022-11-09T10:01:00.000000000Z,33,2,4778,88.380000000,88.380000000,88.350000000,88.380000000,516,GOOGL
2022-11-09T10:02:00.000000000Z,33,2,4778,88.380000000,88.380000000,88.380000000,88.380000000,72,GOOGL
2022-11-09T10:04:00.000000000Z,33,2,4778,88.370000000,88.380000000,88.350000000,88.370000000,54,GOOGL
2022-11-09T10:05:00.000000000Z,33,2,4778,88.330000000,88.330000000,88.300000000,88.300000000,200,GOOGL
2022-11-09T10:06:00.000000000Z,33,2,4778,88.300000000,88.300000000,88.290000000,88.290000000,45,GOOGL
2022-11-09T10:07:00.000000000Z,33,2,4778,88.320000000,88.350000000,88.320000000,88.350000000,4,GOOGL
2022-11-09T10:08:00.000000000Z,33,2,4778,88.320000000,88.350000000,88.300000000,88.350000000,26,GOOGL
2022-11-09T10:09:00.000000000Z,33,2,4778,88.320000000,88.320000000,88.320000000,88.320000000,2,GOOGL
2022-11-09T10:11:00.000000000Z,33,2,4778,88.310000000,88.320000000,88.290000000,88.320000000,7,GOOGL
2022-11-09T10:12:00.000000000Z,33,2,4778,88.290000000,88.290000000,88.240000000,88.260000000,244,GOOGL
2022-11-09T10:13:00.000000000Z,33,2,4778,88.260000000,88.260000000,88.210000000,88.260000000,375,GOOGL
2022-11-09T10:14:00.000000000Z,33,2,4778,88.260000000,88.260000000,88.260000000,88.260000000,34,GOOGL
2022-11-09T10:15:00.000000000Z,33,2,4778,88.270000000,88.320000000,88.270000000,88.320000000,111,GOOGL
2022-11-09T10:16:00.000000000Z,33,2,4778,88.310000000,88.350000000,88.300000000,88.350000000,50,GOOGL
