ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-28T09:38:00.000000000Z,33,2,3417,1096.240000000,1096.240000000,1096.240000000,1096.240000000,1,GOOGL
2019-01-28T09:42:00.000000000Z,33,2,3417,1096.240000000,1096.240000000,1096.240000000,1096.240000000,8,GOOGL
2019-01-28T11:56:00.000000000Z,33,2,3417,1095.000000000,1095.000000000,1095.000000000,1095.000000000,1,GOOGL
2019-01-28T12:04:00.000000000Z,33,2,3417,1095.280000000,1095.500000000,1095.280000000,1095.500000000,100,GOOGL
2019-01-28T12:11:00.000000000Z,33,2,3417,1095.490000000,1095.520000000,1095.490000000,1095.520000000,45,GOOGL
2019-01-28T12:12:00.000000000Z,33,2,3417,1095.970000000,1096.000000000,1095.970000000,1096.000000000,130,GOOGL
2019-01-28T12:37:00.000000000Z,33,2,3417,1094.080000000,1094.080000000,1094.080000000,1094.080000000,45,GOOGL
2019-01-28T12:38:00.000000000Z,33,2,3417,1094.080000000,1094.080000000,1094.080000000,1094.080000000,76,GOOGL
2019-01-28T12:39:00.000000000Z,33,2,3417,1094.080000000,1094.080000000,1094.080000000,1094.080000000,79,GOOGL
2019-01-28T12:44:00.000000000Z,33,2,3417,1093.500000000,1093.500000000,1093.500000000,1093.500000000,2,GOOGL
2019-01-28T13:18:00.000000000Z,33,2,3417,1093.440000000,1093.470000000,1093.440000000,1093.470000000,60,GOOGL
2019-01-28T13:34:00.000000000Z,33,2,3417,1092.260000000,1092.260000000,1092.260000000,1092.260000000,1,GOOGL
2019-01-28T13:37:00.000000000Z,33,2,3417,1091.200000000,1091.200000000,1091.200000000,1091.200000000,3,GOOGL
2019-01-28T13:58:00.000000000Z,33,2,3417,1093.510000000,1093.510000000,1093.510000000,1093.510000000,1,GOOGL
2019-01-28T14:02:00.000000000Z,33,2,3417,1093.040000000,1093.040000000,1091.830000000,1091.830000000,272,GOOGL
2019-01-28T14:05:00.000000000Z,33,2,3417,1093.790000000,1093.790000000,1093.350000000,1093.350000000,10,GOOGL
2019-01-28T14:06:00.000000000Z,33,2,3417,1092.840000000,1092.840000000,1092.840000000,1092.840000000,1,GOOGL
2019-01-28T14:10:00.000000000Z,33,2,3417,1091.190000000,1092.160000000,1091.080000000,1092.160000000,149,GOOGL
2019-01-28T14:13:00.000000000Z,33,2,3417,1091.190000000,1091.190000000,1091.190000000,1091.190000000,20,GOOGL
2019-01-28T14:17:00.000000000Z,33,2,3417,1089.170000000,1089.170000000,1089.170000000,1089.170000000,2,GOOGL
2019-01-28T14:24:00.000000000Z,33,2,3417,1090.180000000,1090.180000000,1090.180000000,1090.180000000,20,GOOGL
2019-01-28T14:26:00.000000000Z,33,2,3417,1090.070000000,1090.070000000,1090.070000000,1090.070000000,3,GOOGL
2019-01-28T14:28:00.000000000Z,33,2,3417,1090.010000000,1090.450000000,1090.010000000,1090.450000000,15,GOOGL
2019-01-28T14:29:00.000000000Z,33,2,3417,1090.020000000,1090.750000000,1089.510000000,1090.750000000,201,GOOGL
2019-01-28T14:30:00.000000000Z,33,2,3417,1089.500000000,1092.250000000,1089.500000000,1090.680000000,23575,GOOGL
2019-01-28T14:31:00.000000000Z,33,2,3417,1090.930000000,1093.670000000,1090.320000000,1093.330000000,2931,GOOGL
2019-01-28T14:32:00.000000000Z,33,2,3417,1092.740000000,1093.350000000,1091.250000000,1092.190000000,2596,GOOGL
2019-01-28T14:33:00.000000000Z,33,2,3417,1091.970000000,1092.330000000,1087.630000000,1087.630000000,2632,GOOGL
2019-01-28T14:34:00.000000000Z,33,2,3417,1087.220000000,1087.640000000,1086.470000000,1087.640000000,773,GOOGL
2019-01-28T14:35:00.000000000Z,33,2,3417,1087.310000000,1087.310000000,1085.500000000,1085.700000000,1914,GOOGL
2019-01-28T14:36:00.000000000Z,33,2,3417,1085.700000000,1087.000000000,1084.680000000,1086.590000000,4053,GOOGL
2019-01-28T14:37:00.000000000Z,33,2,3417,1086.000000000,1087.330000000,1085.600000000,1087.180000000,456,GOOGL
2019-01-28T14:38:00.000000000Z,33,2,3417,1087.720000000,1087.720000000,1086.560000000,1086.950000000,162,GOOGL
2019-01-28T14:39:00.000000000Z,33,2,3417,1086.350000000,1086.650000000,1085.300000000,1085.300000000,1075,GOOGL
2019-01-28T14:40:00.000000000Z,33,2,3417,1085.590000000,1085.590000000,1083.710000000,1084.800000000,544,GOOGL
2019-01-28T14:41:00.000000000Z,33,2,3417,1085.230000000,1085.265000000,1084.160000000,1085.000000000,956,GOOGL
2019-01-28T14:42:00.000000000Z,33,2,3417,1085.260000000,1086.060000000,1084.800000000,1086.060000000,369,GOOGL
2019-01-28T14:43:00.000000000Z,33,2,3417,1085.470000000,1085.540000000,1084.930000000,1085.330000000,662,GOOGL
2019-01-28T14:44:00.000000000Z,33,2,3417,1085.280000000,1085.990000000,1084.630000000,1085.640000000,335,GOOGL
2019-01-28T14:45:00.000000000Z,33,2,3417,1086.150000000,1086.150000000,1084.740000000,1085.740000000,2059,GOOGL
2019-01-28T14:46:00.000000000Z,33,2,3417,1086.060000000,1086.420000000,1084.220000000,1084.760000000,1646,GOOGL
2019-01-28T14:47:00.000000000Z,33,2,3417,1084.860000000,1085.090000000,1082.910000000,1083.750000000,2833,GOOGL
2019-01-28T14:48:00.000000000Z,33,2,3417,1084.050000000,1084.050000000,1082.870000000,1083.760000000,1745,GOOGL
2019-01-28T14:49:00.000000000Z,33,2,3417,1083.000000000,1083.080000000,1081.660000000,1081.730000000,3249,GOOGL
2019-01-28T14:50:00.000000000Z,33,2,3417,1081.000000000,1082.190000000,1080.060000000,1082.190000000,1272,GOOGL
2019-01-28T14:51:00.000000000Z,33,2,3417,1082.200000000,1082.670000000,1080.910000000,1082.670000000,1534,GOOGL
2019-01-28T14:52:00.000000000Z,33,2,3417,1082.850000000,1083.290000000,1082.200000000,1082.490000000,1518,GOOGL
2019-01-28T14:53:00.000000000Z,33,2,3417,1082.550000000,1083.270000000,1081.780000000,1081.780000000,1149,GOOGL
2019-01-28T14:54:00.000000000Z,33,2,3417,1081.450000000,1081.450000000,1079.650000000,1080.930000000,2803,GOOGL
2019-01-28T14:55:00.000000000Z,33,2,3417,1080.640000000,1081.320000000,1079.800000000,1080.610000000,939,GOOGL
2019-01-28T14:56:00.000000000Z,33,2,3417,1081.340000000,1081.430000000,1080.400000000,1080.400000000,273,GOOGL
2019-01-28T14:57:00.000000000Z,33,2,3417,1080.700000000,1082.640000000,1080.700000000,1082.640000000,870,GOOGL
2019-01-28T14:58:00.000000000Z,33,2,3417,1082.480000000,1082.830000000,1081.980000000,1082.580000000,895,GOOGL
2019-01-28T14:59:00.000000000Z,33,2,3417,1082.810000000,1083.080000000,1082.390000000,1082.390000000,266,GOOGL
2019-01-28T15:00:00.000000000Z,33,2,3417,1082.260000000,1082.260000000,1080.540000000,1080.670000000,1849,GOOGL
2019-01-28T15:01:00.000000000Z,33,2,3417,1080.320000000,1082.710000000,1080.000000000,1082.710000000,7426,GOOGL
2019-01-28T15:02:00.000000000Z,33,2,3417,1083.000000000,1083.230000000,1081.590000000,1081.700000000,1770,GOOGL
2019-01-28T15:03:00.000000000Z,33,2,3417,1081.140000000,1081.690000000,1080.830000000,1080.950000000,566,GOOGL
2019-01-28T15:04:00.000000000Z,33,2,3417,1081.450000000,1081.450000000,1079.500000000,1080.000000000,1437,GOOGL
2019-01-28T15:05:00.000000000Z,33,2,3417,1080.450000000,1082.020000000,1080.450000000,1082.020000000,1548,GOOGL
2019-01-28T15:06:00.000000000Z,33,2,3417,1081.750000000,1082.200000000,1081.690000000,1082.200000000,582,GOOGL
2019-01-28T15:07:00.000000000Z,33,2,3417,1082.500000000,1082.980000000,1081.450000000,1081.740000000,1596,GOOGL
2019-01-28T15:08:00.000000000Z,33,2,3417,1081.760000000,1082.330000000,1081.760000000,1082.330000000,125,GOOGL
2019-01-28T15:09:00.000000000Z,33,2,3417,1081.830000000,1081.830000000,1081.150000000,1081.250000000,259,GOOGL
2019-01-28T15:10:00.000000000Z,33,2,3417,1080.870000000,1081.310000000,1080.590000000,1080.980000000,1139,GOOGL
2019-01-28T15:11:00.000000000Z,33,2,3417,1080.660000000,1080.870000000,1079.780000000,1079.780000000,640,GOOGL
2019-01-28T15:12:00.000000000Z,33,2,3417,1080.250000000,1080.670000000,1079.840000000,1079.840000000,855,GOOGL
2019-01-28T15:13:00.000000000Z,33,2,3417,1080.280000000,1080.730000000,1079.830000000,1079.830000000,168,GOOGL
2019-01-28T15:14:00.000000000Z,33,2,3417,1079.770000000,1080.000000000,1078.320000000,1078.320000000,1951,GOOGL
2019-01-28T15:15:00.000000000Z,33,2,3417,1078.200000000,1079.510000000,1078.200000000,1079.410000000,306,GOOGL
2019-01-28T15:16:00.000000000Z,33,2,3417,1079.170000000,1079.500000000,1078.800000000,1079.500000000,405,GOOGL
2019-01-28T15:17:00.000000000Z,33,2,3417,1079.670000000,1079.990000000,1079.170000000,1079.870000000,976,GOOGL
2019-01-28T15:18:00.000000000Z,33,2,3417,1079.900000000,1080.290000000,1079.770000000,1080.290000000,663,GOOGL
2019-01-28T15:19:00.000000000Z,33,2,3417,1079.800000000,1080.700000000,1079.800000000,1080.700000000,435,GOOGL
2019-01-28T15:20:00.000000000Z,33,2,3417,1080.640000000,1082.170000000,1080.630000000,1081.500000000,1208,GOOGL
2019-01-28T15:21:00.000000000Z,33,2,3417,1081.500000000,1082.400000000,1081.320000000,1081.500000000,2279,GOOGL
2019-01-28T15:22:00.000000000Z,33,2,3417,1081.800000000,1082.150000000,1081.670000000,1082.150000000,1222,GOOGL
2019-01-28T15:23:00.000000000Z,33,2,3417,1081.610000000,1081.610000000,1081.240000000,1081.470000000,387,GOOGL
2019-01-28T15:24:00.000000000Z,33,2,3417,1081.440000000,1081.980000000,1081.320000000,1081.980000000,1984,GOOGL
2019-01-28T15:25:00.000000000Z,33,2,3417,1081.570000000,1081.840000000,1081.320000000,1081.840000000,1603,GOOGL
2019-01-28T15:26:00.000000000Z,33,2,3417,1081.850000000,1082.190000000,1081.370000000,1082.130000000,1114,GOOGL
2019-01-28T15:27:00.000000000Z,33,2,3417,1081.950000000,1083.640000000,1081.750000000,1082.900000000,4669,GOOGL
2019-01-28T15:28:00.000000000Z,33,2,3417,1082.840000000,1084.670000000,1082.840000000,1084.050000000,1496,GOOGL
2019-01-28T15:29:00.000000000Z,33,2,3417,1084.040000000,1084.040000000,1083.430000000,1083.840000000,901,GOOGL
2019-01-28T15:30:00.000000000Z,33,2,3417,1083.000000000,1084.100000000,1083.000000000,1083.270000000,885,GOOGL
2019-01-28T15:31:00.000000000Z,33,2,3417,1083.630000000,1083.700000000,1083.500000000,1083.700000000,278,GOOGL
2019-01-28T15:32:00.000000000Z,33,2,3417,1083.500000000,1083.500000000,1082.760000000,1082.960000000,140,GOOGL
2019-01-28T15:33:00.000000000Z,33,2,3417,1083.110000000,1083.440000000,1082.530000000,1082.530000000,495,GOOGL
2019-01-28T15:34:00.000000000Z,33,2,3417,1082.500000000,1082.500000000,1081.700000000,1082.260000000,631,GOOGL
2019-01-28T15:35:00.000000000Z,33,2,3417,1082.270000000,1082.500000000,1081.270000000,1081.810000000,880,GOOGL
2019-01-28T15:36:00.000000000Z,33,2,3417,1081.800000000,1081.880000000,1080.860000000,1081.170000000,965,GOOGL
2019-01-28T15:37:00.000000000Z,33,2,3417,1081.220000000,1081.280000000,1080.580000000,1080.950000000,580,GOOGL
2019-01-28T15:38:00.000000000Z,33,2,3417,1080.330000000,1081.280000000,1080.160000000,1081.280000000,971,GOOGL
2019-01-28T15:39:00.000000000Z,33,2,3417,1081.450000000,1081.450000000,1079.950000000,1080.670000000,1109,GOOGL
2019-01-28T15:40:00.000000000Z,33,2,3417,1080.980000000,1081.670000000,1080.980000000,1081.670000000,358,GOOGL
2019-01-28T15:41:00.000000000Z,33,2,3417,1081.550000000,1082.330000000,1081.550000000,1082.330000000,1014,GOOGL
2019-01-28T15:42:00.000000000Z,33,2,3417,1082.520000000,1083.330000000,1082.520000000,1083.000000000,1036,GOOGL
2019-01-28T15:43:00.000000000Z,33,2,3417,1083.060000000,1083.460000000,1083.060000000,1083.460000000,15,GOOGL
2019-01-28T15:44:00.000000000Z,33,2,3417,1083.270000000,1083.440000000,1082.830000000,1083.430000000,670,GOOGL
2019-01-28T15:45:00.000000000Z,33,2,3417,1083.350000000,1083.430000000,1081.790000000,1081.790000000,872,GOOGL
2019-01-28T15:46:00.000000000Z,33,2,3417,1081.690000000,1082.270000000,1081.630000000,1081.630000000,241,GOOGL
2019-01-28T15:47:00.000000000Z,33,2,3417,1081.350000000,1081.720000000,1080.940000000,1081.160000000,738,GOOGL
2019-01-28T15:48:00.000000000Z,33,2,3417,1081.200000000,1081.200000000,1079.610000000,1080.100000000,1888,GOOGL
2019-01-28T15:49:00.000000000Z,33,2,3417,1080.000000000,1080.000000000,1079.000000000,1079.000000000,752,GOOGL
2019-01-28T15:50:00.000000000Z,33,2,3417,1078.730000000,1078.730000000,1078.000000000,1078.480000000,2078,GOOGL
2019-01-28T15:51:00.000000000Z,33,2,3417,1078.590000000,1078.990000000,1078.030000000,1078.140000000,522,GOOGL
2019-01-28T15:52:00.000000000Z,33,2,3417,1078.480000000,1078.910000000,1078.480000000,1078.790000000,602,GOOGL
2019-01-28T15:53:00.000000000Z,33,2,3417,1078.990000000,1079.470000000,1078.960000000,1079.070000000,559,GOOGL
2019-01-28T15:54:00.000000000Z,33,2,3417,1079.180000000,1079.280000000,1078.910000000,1079.000000000,219,GOOGL
2019-01-28T15:55:00.000000000Z,33,2,3417,1078.950000000,1079.030000000,1078.000000000,1078.000000000,671,GOOGL
2019-01-28T15:56:00.000000000Z,33,2,3417,1077.890000000,1078.830000000,1077.890000000,1078.830000000,212,GOOGL
2019-01-28T15:57:00.000000000Z,33,2,3417,1078.780000000,1079.130000000,1078.490000000,1079.000000000,194,GOOGL
2019-01-28T15:58:00.000000000Z,33,2,3417,1079.290000000,1079.370000000,1078.870000000,1079.340000000,781,GOOGL
2019-01-28T15:59:00.000000000Z,33,2,3417,1079.350000000,1079.350000000,1077.880000000,1077.900000000,1170,GOOGL
